subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
01111960,111,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_189.wav,0,True,2612,63,MASCULIN,6,0.426259,-96.299976
01111960,111,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,False,2612,63,MASCULIN,0,0.000000,17.402596
01111960,111,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,False,2612,63,MASCULIN,1,0.071043,-44.390985
01111960,111,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,False,2612,63,MASCULIN,2,0.142086,-32.370244
01111960,111,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,False,2612,63,MASCULIN,3,0.213129,33.896100
01111960,111,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,False,2612,63,MASCULIN,4,0.284172,130.098177
01111960,111,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,False,2612,63,MASCULIN,5,0.355215,-117.346579
01111960,111,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,False,2612,63,MASCULIN,6,0.426259,65.375118
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,290,63,MASCULIN,0,0.000000,-3.170538
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,290,63,MASCULIN,1,0.071043,35.318973
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,290,63,MASCULIN,2,0.142086,9.650212
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,290,63,MASCULIN,3,0.213129,140.461686
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,290,63,MASCULIN,4,0.284172,-72.489288
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,290,63,MASCULIN,5,0.355215,-111.567531
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,290,63,MASCULIN,6,0.426259,62.840145
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,290,63,MASCULIN,0,0.000000,-67.009894
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,290,63,MASCULIN,1,0.071043,-124.385437
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,290,63,MASCULIN,2,0.142086,-32.338754
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,290,63,MASCULIN,3,0.213129,-145.840775
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,290,63,MASCULIN,4,0.284172,-6.786611
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,290,63,MASCULIN,5,0.355215,89.278278
01111960,112,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,290,63,MASCULIN,6,0.426259,-47.823672
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,219,63,MASCULIN,0,0.000000,-70.174686
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,219,63,MASCULIN,1,0.071043,-64.753986
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,219,63,MASCULIN,2,0.142086,-116.293490
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,219,63,MASCULIN,3,0.213129,-63.059369
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,219,63,MASCULIN,4,0.284172,102.899256
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,219,63,MASCULIN,5,0.355215,-142.936640
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,219,63,MASCULIN,6,0.426259,-16.173865
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,219,63,MASCULIN,0,0.000000,-17.910938
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,219,63,MASCULIN,1,0.071043,24.825304
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,219,63,MASCULIN,2,0.142086,-141.305904
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,219,63,MASCULIN,3,0.213129,39.379988
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,219,63,MASCULIN,4,0.284172,-132.932424
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,219,63,MASCULIN,5,0.355215,-6.123363
01111960,113,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,219,63,MASCULIN,6,0.426259,-0.737662
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,False,486,63,MASCULIN,0,0.000000,91.198655
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,False,486,63,MASCULIN,1,0.071043,44.952547
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,False,486,63,MASCULIN,2,0.142086,-82.852461
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,False,486,63,MASCULIN,3,0.213129,-89.451177
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,False,486,63,MASCULIN,4,0.284172,-149.534475
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,False,486,63,MASCULIN,5,0.355215,-107.621144
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,False,486,63,MASCULIN,6,0.426259,-93.535165
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,True,486,63,MASCULIN,0,0.000000,20.473057
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,True,486,63,MASCULIN,1,0.071043,-103.427341
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,True,486,63,MASCULIN,2,0.142086,-58.670290
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,True,486,63,MASCULIN,3,0.213129,-88.181786
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,True,486,63,MASCULIN,4,0.284172,-145.892431
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,True,486,63,MASCULIN,5,0.355215,-121.197130
01111960,114,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,True,486,63,MASCULIN,6,0.426259,3.215116
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,False,1013,63,MASCULIN,0,0.000000,-99.731768
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,False,1013,63,MASCULIN,1,0.071043,-42.486722
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,False,1013,63,MASCULIN,2,0.142086,49.610636
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,False,1013,63,MASCULIN,3,0.213129,-115.961177
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,False,1013,63,MASCULIN,4,0.284172,-68.693255
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,False,1013,63,MASCULIN,5,0.355215,105.434903
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,False,1013,63,MASCULIN,6,0.426259,5.248120
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,True,1013,63,MASCULIN,0,0.000000,106.632802
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,True,1013,63,MASCULIN,1,0.071043,30.235531
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,True,1013,63,MASCULIN,2,0.142086,-31.934811
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,True,1013,63,MASCULIN,3,0.213129,-70.817469
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,True,1013,63,MASCULIN,4,0.284172,-134.947845
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,True,1013,63,MASCULIN,5,0.355215,-61.866249
01111960,115,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,True,1013,63,MASCULIN,6,0.426259,61.370028
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,False,399,63,MASCULIN,0,0.000000,-102.776376
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,False,399,63,MASCULIN,1,0.071043,141.116849
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,False,399,63,MASCULIN,2,0.142086,12.209007
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,False,399,63,MASCULIN,3,0.213129,-138.758513
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,False,399,63,MASCULIN,4,0.284172,4.940697
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,False,399,63,MASCULIN,5,0.355215,67.499606
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,False,399,63,MASCULIN,6,0.426259,61.725226
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,True,399,63,MASCULIN,0,0.000000,99.637695
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,True,399,63,MASCULIN,1,0.071043,129.019395
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,True,399,63,MASCULIN,2,0.142086,85.352544
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,True,399,63,MASCULIN,3,0.213129,122.275637
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,True,399,63,MASCULIN,4,0.284172,45.838224
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,True,399,63,MASCULIN,5,0.355215,149.126562
01111960,116,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,True,399,63,MASCULIN,6,0.426259,9.632372
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,False,414,63,MASCULIN,0,0.000000,69.316576
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,False,414,63,MASCULIN,1,0.071043,-9.395360
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,False,414,63,MASCULIN,2,0.142086,-16.210020
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,False,414,63,MASCULIN,3,0.213129,5.282415
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,False,414,63,MASCULIN,4,0.284172,-92.031474
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,False,414,63,MASCULIN,5,0.355215,-71.382142
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,False,414,63,MASCULIN,6,0.426259,-144.168558
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,True,414,63,MASCULIN,0,0.000000,-26.280713
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,True,414,63,MASCULIN,1,0.071043,83.932106
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,True,414,63,MASCULIN,2,0.142086,59.369452
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,True,414,63,MASCULIN,3,0.213129,8.881156
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,True,414,63,MASCULIN,4,0.284172,3.498385
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,True,414,63,MASCULIN,5,0.355215,-133.430007
01111960,117,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,True,414,63,MASCULIN,6,0.426259,94.606197
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_165.wav,0,False,974,63,MASCULIN,0,0.000000,-133.486308
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_165.wav,0,False,974,63,MASCULIN,1,0.071043,-51.704384
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_165.wav,0,False,974,63,MASCULIN,2,0.142086,123.734410
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_165.wav,0,False,974,63,MASCULIN,3,0.213129,-122.063627
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_165.wav,0,False,974,63,MASCULIN,4,0.284172,105.373754
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_165.wav,0,False,974,63,MASCULIN,5,0.355215,42.489978
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_165.wav,0,False,974,63,MASCULIN,6,0.426259,65.536300
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_171.wav,1,True,974,63,MASCULIN,0,0.000000,-132.910898
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_171.wav,1,True,974,63,MASCULIN,1,0.071043,-40.348113
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_171.wav,1,True,974,63,MASCULIN,2,0.142086,-144.469254
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_171.wav,1,True,974,63,MASCULIN,3,0.213129,-148.365603
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_171.wav,1,True,974,63,MASCULIN,4,0.284172,29.209812
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_171.wav,1,True,974,63,MASCULIN,5,0.355215,-68.789467
01111960,118,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_171.wav,1,True,974,63,MASCULIN,6,0.426259,116.539457
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_159.wav,0,True,942,63,MASCULIN,0,0.000000,-84.088119
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_159.wav,0,True,942,63,MASCULIN,1,0.071043,11.677970
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_159.wav,0,True,942,63,MASCULIN,2,0.142086,70.948823
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_159.wav,0,True,942,63,MASCULIN,3,0.213129,101.030552
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_159.wav,0,True,942,63,MASCULIN,4,0.284172,35.233409
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_159.wav,0,True,942,63,MASCULIN,5,0.355215,70.014692
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_159.wav,0,True,942,63,MASCULIN,6,0.426259,-21.284009
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_31.wav,1,False,942,63,MASCULIN,0,0.000000,-118.123136
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_31.wav,1,False,942,63,MASCULIN,1,0.071043,-54.324615
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_31.wav,1,False,942,63,MASCULIN,2,0.142086,-56.463303
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_31.wav,1,False,942,63,MASCULIN,3,0.213129,65.563679
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_31.wav,1,False,942,63,MASCULIN,4,0.284172,91.438424
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_31.wav,1,False,942,63,MASCULIN,5,0.355215,-2.661707
01111960,119,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_31.wav,1,False,942,63,MASCULIN,6,0.426259,-48.318391
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_23.wav,0,True,268,63,MASCULIN,0,0.000000,27.345676
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_23.wav,0,True,268,63,MASCULIN,1,0.071043,118.378449
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_23.wav,0,True,268,63,MASCULIN,2,0.142086,35.467907
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_23.wav,0,True,268,63,MASCULIN,3,0.213129,-5.979973
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_23.wav,0,True,268,63,MASCULIN,4,0.284172,18.578162
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_23.wav,0,True,268,63,MASCULIN,5,0.355215,-9.540782
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_23.wav,0,True,268,63,MASCULIN,6,0.426259,-13.092534
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_172.wav,1,False,268,63,MASCULIN,0,0.000000,-63.308139
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_172.wav,1,False,268,63,MASCULIN,1,0.071043,-111.693367
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_172.wav,1,False,268,63,MASCULIN,2,0.142086,-61.444624
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_172.wav,1,False,268,63,MASCULIN,3,0.213129,137.201589
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_172.wav,1,False,268,63,MASCULIN,4,0.284172,-132.973462
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_172.wav,1,False,268,63,MASCULIN,5,0.355215,-126.405577
01111960,120,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_172.wav,1,False,268,63,MASCULIN,6,0.426259,-119.840486
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_128.wav,0,True,292,63,MASCULIN,0,0.000000,-144.911109
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_128.wav,0,True,292,63,MASCULIN,1,0.071043,-110.844671
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_128.wav,0,True,292,63,MASCULIN,2,0.142086,35.068695
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_128.wav,0,True,292,63,MASCULIN,3,0.213129,-95.248162
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_128.wav,0,True,292,63,MASCULIN,4,0.284172,-45.012706
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_128.wav,0,True,292,63,MASCULIN,5,0.355215,79.801624
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_128.wav,0,True,292,63,MASCULIN,6,0.426259,-47.761682
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_53.wav,1,False,292,63,MASCULIN,0,0.000000,12.794375
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_53.wav,1,False,292,63,MASCULIN,1,0.071043,72.488609
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_53.wav,1,False,292,63,MASCULIN,2,0.142086,82.753367
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_53.wav,1,False,292,63,MASCULIN,3,0.213129,-11.724600
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_53.wav,1,False,292,63,MASCULIN,4,0.284172,8.499299
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_53.wav,1,False,292,63,MASCULIN,5,0.355215,84.468722
01111960,121,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_53.wav,1,False,292,63,MASCULIN,6,0.426259,-88.580062
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_151.wav,0,True,472,63,MASCULIN,0,0.000000,-67.748525
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_151.wav,0,True,472,63,MASCULIN,1,0.071043,54.361913
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_151.wav,0,True,472,63,MASCULIN,2,0.142086,-48.392138
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_151.wav,0,True,472,63,MASCULIN,3,0.213129,35.257299
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_151.wav,0,True,472,63,MASCULIN,4,0.284172,30.428121
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_151.wav,0,True,472,63,MASCULIN,5,0.355215,28.910983
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_151.wav,0,True,472,63,MASCULIN,6,0.426259,-22.593444
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_38.wav,1,False,472,63,MASCULIN,0,0.000000,144.136513
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_38.wav,1,False,472,63,MASCULIN,1,0.071043,-64.103106
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_38.wav,1,False,472,63,MASCULIN,2,0.142086,-98.673112
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_38.wav,1,False,472,63,MASCULIN,3,0.213129,-23.920097
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_38.wav,1,False,472,63,MASCULIN,4,0.284172,-49.884553
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_38.wav,1,False,472,63,MASCULIN,5,0.355215,-104.927811
01111960,122,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_38.wav,1,False,472,63,MASCULIN,6,0.426259,133.075001
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_50.wav,0,True,414,63,MASCULIN,0,0.000000,96.336182
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_50.wav,0,True,414,63,MASCULIN,1,0.071043,-104.561128
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_50.wav,0,True,414,63,MASCULIN,2,0.142086,-130.066913
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_50.wav,0,True,414,63,MASCULIN,3,0.213129,-24.308766
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_50.wav,0,True,414,63,MASCULIN,4,0.284172,40.127472
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_50.wav,0,True,414,63,MASCULIN,5,0.355215,49.388454
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_50.wav,0,True,414,63,MASCULIN,6,0.426259,116.704022
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_4.wav,1,False,414,63,MASCULIN,0,0.000000,98.226066
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_4.wav,1,False,414,63,MASCULIN,1,0.071043,119.322928
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_4.wav,1,False,414,63,MASCULIN,2,0.142086,-139.339853
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_4.wav,1,False,414,63,MASCULIN,3,0.213129,-46.932317
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_4.wav,1,False,414,63,MASCULIN,4,0.284172,-13.288809
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_4.wav,1,False,414,63,MASCULIN,5,0.355215,94.861826
01111960,123,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_4.wav,1,False,414,63,MASCULIN,6,0.426259,-84.397607
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_125.wav,0,True,235,63,MASCULIN,0,0.000000,-40.862052
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_125.wav,0,True,235,63,MASCULIN,1,0.071043,93.193290
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_125.wav,0,True,235,63,MASCULIN,2,0.142086,71.046063
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_125.wav,0,True,235,63,MASCULIN,3,0.213129,-144.093496
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_125.wav,0,True,235,63,MASCULIN,4,0.284172,-1.218193
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_125.wav,0,True,235,63,MASCULIN,5,0.355215,94.223966
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_125.wav,0,True,235,63,MASCULIN,6,0.426259,-56.349938
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_160.wav,1,False,235,63,MASCULIN,0,0.000000,21.342691
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_160.wav,1,False,235,63,MASCULIN,1,0.071043,-76.780347
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_160.wav,1,False,235,63,MASCULIN,2,0.142086,-127.843887
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_160.wav,1,False,235,63,MASCULIN,3,0.213129,-126.126744
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_160.wav,1,False,235,63,MASCULIN,4,0.284172,-33.722090
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_160.wav,1,False,235,63,MASCULIN,5,0.355215,18.600024
01111960,124,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_160.wav,1,False,235,63,MASCULIN,6,0.426259,-57.157597
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_21.wav,0,True,404,63,MASCULIN,0,0.000000,84.422922
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_21.wav,0,True,404,63,MASCULIN,1,0.071043,34.734306
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_21.wav,0,True,404,63,MASCULIN,2,0.142086,84.348012
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_21.wav,0,True,404,63,MASCULIN,3,0.213129,-112.005491
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_21.wav,0,True,404,63,MASCULIN,4,0.284172,147.407394
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_21.wav,0,True,404,63,MASCULIN,5,0.355215,-6.622355
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_21.wav,0,True,404,63,MASCULIN,6,0.426259,125.674103
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_39.wav,1,False,404,63,MASCULIN,0,0.000000,111.266402
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_39.wav,1,False,404,63,MASCULIN,1,0.071043,99.799676
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_39.wav,1,False,404,63,MASCULIN,2,0.142086,45.272629
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_39.wav,1,False,404,63,MASCULIN,3,0.213129,-145.406877
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_39.wav,1,False,404,63,MASCULIN,4,0.284172,46.363124
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_39.wav,1,False,404,63,MASCULIN,5,0.355215,90.908213
01111960,125,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_39.wav,1,False,404,63,MASCULIN,6,0.426259,-13.802222
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_112.wav,0,True,479,63,MASCULIN,0,0.000000,40.318333
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_112.wav,0,True,479,63,MASCULIN,1,0.071043,28.779991
