subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
21101959,15,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_28.wav,1,True,826,64,F,2,0.142086,-25.451767
21101959,15,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_28.wav,1,True,826,64,F,3,0.213129,-113.179723
21101959,15,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_28.wav,1,True,826,64,F,4,0.284172,-97.955774
21101959,15,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_28.wav,1,True,826,64,F,5,0.355215,43.444463
21101959,15,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_28.wav,1,True,826,64,F,6,0.426259,-9.291608
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_115.wav,0,False,2021,64,F,0,0.000000,-100.568741
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_115.wav,0,False,2021,64,F,1,0.071043,57.843647
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_115.wav,0,False,2021,64,F,2,0.142086,-30.946862
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_115.wav,0,False,2021,64,F,3,0.213129,-117.622484
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_115.wav,0,False,2021,64,F,4,0.284172,12.634833
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_115.wav,0,False,2021,64,F,5,0.355215,-81.533692
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_115.wav,0,False,2021,64,F,6,0.426259,-72.293995
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_161.wav,1,True,2021,64,F,0,0.000000,108.108554
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_161.wav,1,True,2021,64,F,1,0.071043,47.804173
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_161.wav,1,True,2021,64,F,2,0.142086,-38.721105
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_161.wav,1,True,2021,64,F,3,0.213129,108.595174
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_161.wav,1,True,2021,64,F,4,0.284172,94.751032
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_161.wav,1,True,2021,64,F,5,0.355215,-22.399732
21101959,16,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_161.wav,1,True,2021,64,F,6,0.426259,88.139884
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_168.wav,0,False,1277,64,F,0,0.000000,20.996757
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_168.wav,0,False,1277,64,F,1,0.071043,53.221671
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_168.wav,0,False,1277,64,F,2,0.142086,15.731623
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_168.wav,0,False,1277,64,F,3,0.213129,99.382807
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_168.wav,0,False,1277,64,F,4,0.284172,-57.914754
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_168.wav,0,False,1277,64,F,5,0.355215,26.961730
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_168.wav,0,False,1277,64,F,6,0.426259,-63.149674
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_27.wav,1,True,1277,64,F,0,0.000000,-44.196026
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_27.wav,1,True,1277,64,F,1,0.071043,72.435582
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_27.wav,1,True,1277,64,F,2,0.142086,30.880154
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_27.wav,1,True,1277,64,F,3,0.213129,-98.055697
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_27.wav,1,True,1277,64,F,4,0.284172,83.700413
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_27.wav,1,True,1277,64,F,5,0.355215,23.865121
21101959,17,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_27.wav,1,True,1277,64,F,6,0.426259,-44.006115
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_48.wav,0,True,2806,64,F,0,0.000000,90.503303
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_48.wav,0,True,2806,64,F,1,0.071043,6.970948
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_48.wav,0,True,2806,64,F,2,0.142086,67.030496
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_48.wav,0,True,2806,64,F,3,0.213129,131.765290
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_48.wav,0,True,2806,64,F,4,0.284172,144.593501
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_48.wav,0,True,2806,64,F,5,0.355215,16.017944
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_48.wav,0,True,2806,64,F,6,0.426259,-146.021483
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_25.wav,1,False,2806,64,F,0,0.000000,-129.422108
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_25.wav,1,False,2806,64,F,1,0.071043,-12.331663
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_25.wav,1,False,2806,64,F,2,0.142086,-97.065740
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_25.wav,1,False,2806,64,F,3,0.213129,-6.253122
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_25.wav,1,False,2806,64,F,4,0.284172,31.933743
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_25.wav,1,False,2806,64,F,5,0.355215,-58.415946
21101959,18,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_25.wav,1,False,2806,64,F,6,0.426259,117.143598
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_32.wav,0,False,1166,64,F,0,0.000000,-83.957947
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_32.wav,0,False,1166,64,F,1,0.071043,68.475222
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_32.wav,0,False,1166,64,F,2,0.142086,-59.489465
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_32.wav,0,False,1166,64,F,3,0.213129,64.566697
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_32.wav,0,False,1166,64,F,4,0.284172,-27.267557
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_32.wav,0,False,1166,64,F,5,0.355215,94.356275
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_32.wav,0,False,1166,64,F,6,0.426259,27.666308
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_169.wav,1,True,1166,64,F,0,0.000000,117.441793
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_169.wav,1,True,1166,64,F,1,0.071043,-117.459261
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_169.wav,1,True,1166,64,F,2,0.142086,-45.020491
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_169.wav,1,True,1166,64,F,3,0.213129,-67.699150
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_169.wav,1,True,1166,64,F,4,0.284172,-122.755451
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_169.wav,1,True,1166,64,F,5,0.355215,-10.702133
21101959,19,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_169.wav,1,True,1166,64,F,6,0.426259,66.943327
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_182.wav,0,True,1410,64,F,0,0.000000,20.855134
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_182.wav,0,True,1410,64,F,1,0.071043,131.000404
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_182.wav,0,True,1410,64,F,2,0.142086,-24.691908
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_182.wav,0,True,1410,64,F,3,0.213129,128.422786
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_182.wav,0,True,1410,64,F,4,0.284172,-128.848387
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_182.wav,0,True,1410,64,F,5,0.355215,118.792618
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_182.wav,0,True,1410,64,F,6,0.426259,-92.475253
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_132.wav,1,False,1410,64,F,0,0.000000,-95.735908
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_132.wav,1,False,1410,64,F,1,0.071043,84.596174
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_132.wav,1,False,1410,64,F,2,0.142086,30.815879
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_132.wav,1,False,1410,64,F,3,0.213129,80.998062
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_132.wav,1,False,1410,64,F,4,0.284172,4.635713
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_132.wav,1,False,1410,64,F,5,0.355215,-66.322755
21101959,20,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_132.wav,1,False,1410,64,F,6,0.426259,13.571979
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_100.wav,0,False,1452,64,F,0,0.000000,43.543409
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_100.wav,0,False,1452,64,F,1,0.071043,103.015481
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_100.wav,0,False,1452,64,F,2,0.142086,72.119204
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_100.wav,0,False,1452,64,F,3,0.213129,-134.244223
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_100.wav,0,False,1452,64,F,4,0.284172,118.896008
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_100.wav,0,False,1452,64,F,5,0.355215,-31.136245
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_100.wav,0,False,1452,64,F,6,0.426259,41.834207
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_180.wav,1,True,1452,64,F,0,0.000000,-17.910938
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_180.wav,1,True,1452,64,F,1,0.071043,24.825304
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_180.wav,1,True,1452,64,F,2,0.142086,-141.305904
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_180.wav,1,True,1452,64,F,3,0.213129,39.379988
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_180.wav,1,True,1452,64,F,4,0.284172,-132.932424
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_180.wav,1,True,1452,64,F,5,0.355215,-6.123363
21101959,21,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_180.wav,1,True,1452,64,F,6,0.426259,-0.737662
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_185.wav,0,True,1261,64,F,0,0.000000,7.537788
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_185.wav,0,True,1261,64,F,1,0.071043,138.761382
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_185.wav,0,True,1261,64,F,2,0.142086,88.970452
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_185.wav,0,True,1261,64,F,3,0.213129,-106.980409
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_185.wav,0,True,1261,64,F,4,0.284172,-72.334155
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_185.wav,0,True,1261,64,F,5,0.355215,87.356426
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_185.wav,0,True,1261,64,F,6,0.426259,90.917936
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_54.wav,1,False,1261,64,F,0,0.000000,117.470857
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_54.wav,1,False,1261,64,F,1,0.071043,-78.886002
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_54.wav,1,False,1261,64,F,2,0.142086,14.587652
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_54.wav,1,False,1261,64,F,3,0.213129,69.368451
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_54.wav,1,False,1261,64,F,4,0.284172,64.657305
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_54.wav,1,False,1261,64,F,5,0.355215,7.845227
21101959,22,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_54.wav,1,False,1261,64,F,6,0.426259,-11.003085
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_198.wav,0,True,1831,64,F,0,0.000000,-103.630506
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_198.wav,0,True,1831,64,F,1,0.071043,-84.165473
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_198.wav,0,True,1831,64,F,2,0.142086,-14.577431
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_198.wav,0,True,1831,64,F,3,0.213129,28.146235
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_198.wav,0,True,1831,64,F,4,0.284172,-80.575165
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_198.wav,0,True,1831,64,F,5,0.355215,-32.118902
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_198.wav,0,True,1831,64,F,6,0.426259,78.303148
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_167.wav,1,False,1831,64,F,0,0.000000,-97.244470
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_167.wav,1,False,1831,64,F,1,0.071043,55.519403
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_167.wav,1,False,1831,64,F,2,0.142086,-125.285214
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_167.wav,1,False,1831,64,F,3,0.213129,-87.843825
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_167.wav,1,False,1831,64,F,4,0.284172,-127.750284
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_167.wav,1,False,1831,64,F,5,0.355215,-93.631866
21101959,23,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_167.wav,1,False,1831,64,F,6,0.426259,6.691804
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_193.wav,0,True,1128,64,F,0,0.000000,-104.498046
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_193.wav,0,True,1128,64,F,1,0.071043,27.454942
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_193.wav,0,True,1128,64,F,2,0.142086,-81.084240
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_193.wav,0,True,1128,64,F,3,0.213129,-66.105426
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_193.wav,0,True,1128,64,F,4,0.284172,-18.843418
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_193.wav,0,True,1128,64,F,5,0.355215,59.447118
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_193.wav,0,True,1128,64,F,6,0.426259,86.357299
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_23.wav,1,False,1128,64,F,0,0.000000,27.345676
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_23.wav,1,False,1128,64,F,1,0.071043,118.378449
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_23.wav,1,False,1128,64,F,2,0.142086,35.467907
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_23.wav,1,False,1128,64,F,3,0.213129,-5.979973
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_23.wav,1,False,1128,64,F,4,0.284172,18.578162
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_23.wav,1,False,1128,64,F,5,0.355215,-9.540782
21101959,24,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_23.wav,1,False,1128,64,F,6,0.426259,-13.092534
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_31.wav,0,False,2327,64,F,0,0.000000,-118.123136
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_31.wav,0,False,2327,64,F,1,0.071043,-54.324615
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_31.wav,0,False,2327,64,F,2,0.142086,-56.463303
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_31.wav,0,False,2327,64,F,3,0.213129,65.563679
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_31.wav,0,False,2327,64,F,4,0.284172,91.438424
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_31.wav,0,False,2327,64,F,5,0.355215,-2.661707
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_31.wav,0,False,2327,64,F,6,0.426259,-48.318391
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_12.wav,1,True,2327,64,F,0,0.000000,-11.936919
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_12.wav,1,True,2327,64,F,1,0.071043,-51.249998
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_12.wav,1,True,2327,64,F,2,0.142086,42.322915
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_12.wav,1,True,2327,64,F,3,0.213129,-19.839410
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_12.wav,1,True,2327,64,F,4,0.284172,46.127041
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_12.wav,1,True,2327,64,F,5,0.355215,34.596861
21101959,25,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_12.wav,1,True,2327,64,F,6,0.426259,143.594573
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_184.wav,0,True,2117,64,F,0,0.000000,86.245131
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_184.wav,0,True,2117,64,F,1,0.071043,106.604050
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_184.wav,0,True,2117,64,F,2,0.142086,-48.425154
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_184.wav,0,True,2117,64,F,3,0.213129,48.927001
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_184.wav,0,True,2117,64,F,4,0.284172,-82.972934
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_184.wav,0,True,2117,64,F,5,0.355215,73.552976
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_184.wav,0,True,2117,64,F,6,0.426259,-131.359115
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_119.wav,1,False,2117,64,F,0,0.000000,-44.932226
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_119.wav,1,False,2117,64,F,1,0.071043,12.460519
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_119.wav,1,False,2117,64,F,2,0.142086,58.855712
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_119.wav,1,False,2117,64,F,3,0.213129,26.967779
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_119.wav,1,False,2117,64,F,4,0.284172,139.969902
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_119.wav,1,False,2117,64,F,5,0.355215,49.325586
21101959,26,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_119.wav,1,False,2117,64,F,6,0.426259,89.552624
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_159.wav,0,True,1063,64,F,0,0.000000,-84.088119
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_159.wav,0,True,1063,64,F,1,0.071043,11.677970
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_159.wav,0,True,1063,64,F,2,0.142086,70.948823
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_159.wav,0,True,1063,64,F,3,0.213129,101.030552
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_159.wav,0,True,1063,64,F,4,0.284172,35.233409
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_159.wav,0,True,1063,64,F,5,0.355215,70.014692
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_159.wav,0,True,1063,64,F,6,0.426259,-21.284009
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_10.wav,1,False,1063,64,F,0,0.000000,-59.283835
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_10.wav,1,False,1063,64,F,1,0.071043,33.418752
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_10.wav,1,False,1063,64,F,2,0.142086,-98.686452
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_10.wav,1,False,1063,64,F,3,0.213129,137.870403
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_10.wav,1,False,1063,64,F,4,0.284172,-113.384751
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_10.wav,1,False,1063,64,F,5,0.355215,-122.497954
21101959,27,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_10.wav,1,False,1063,64,F,6,0.426259,-121.154526
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_39.wav,0,False,1507,64,F,0,0.000000,111.266402
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_39.wav,0,False,1507,64,F,1,0.071043,99.799676
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_39.wav,0,False,1507,64,F,2,0.142086,45.272629
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_39.wav,0,False,1507,64,F,3,0.213129,-145.406877
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_39.wav,0,False,1507,64,F,4,0.284172,46.363124
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_39.wav,0,False,1507,64,F,5,0.355215,90.908213
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_39.wav,0,False,1507,64,F,6,0.426259,-13.802222
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_192.wav,1,True,1507,64,F,0,0.000000,46.973159
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_192.wav,1,True,1507,64,F,1,0.071043,-61.711820
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_192.wav,1,True,1507,64,F,2,0.142086,14.836428
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_192.wav,1,True,1507,64,F,3,0.213129,30.862549
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_192.wav,1,True,1507,64,F,4,0.284172,28.459321
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_192.wav,1,True,1507,64,F,5,0.355215,2.114815
21101959,28,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_192.wav,1,True,1507,64,F,6,0.426259,86.651936
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_18.wav,0,False,1309,64,F,0,0.000000,-126.424441
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_18.wav,0,False,1309,64,F,1,0.071043,-57.286238
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_18.wav,0,False,1309,64,F,2,0.142086,14.494248
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_18.wav,0,False,1309,64,F,3,0.213129,11.325267
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_18.wav,0,False,1309,64,F,4,0.284172,-20.022709
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_18.wav,0,False,1309,64,F,5,0.355215,-67.838631
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_18.wav,0,False,1309,64,F,6,0.426259,-75.619086
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_188.wav,1,True,1309,64,F,0,0.000000,-11.484944
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_188.wav,1,True,1309,64,F,1,0.071043,-70.368872
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_188.wav,1,True,1309,64,F,2,0.142086,-35.616146
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_188.wav,1,True,1309,64,F,3,0.213129,0.109627
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_188.wav,1,True,1309,64,F,4,0.284172,2.553157
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_188.wav,1,True,1309,64,F,5,0.355215,-21.302793
21101959,29,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_188.wav,1,True,1309,64,F,6,0.426259,-116.307336
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_110.wav,0,True,1813,64,F,0,0.000000,-78.850505
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_110.wav,0,True,1813,64,F,1,0.071043,-96.953533
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_110.wav,0,True,1813,64,F,2,0.142086,-38.365791
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_110.wav,0,True,1813,64,F,3,0.213129,77.506607
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_110.wav,0,True,1813,64,F,4,0.284172,-64.506238
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_110.wav,0,True,1813,64,F,5,0.355215,15.353748
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_110.wav,0,True,1813,64,F,6,0.426259,121.287299
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_157.wav,1,False,1813,64,F,0,0.000000,20.473057
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_157.wav,1,False,1813,64,F,1,0.071043,-103.427341
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_157.wav,1,False,1813,64,F,2,0.142086,-58.670290
21101959,30,0,2024-02-26T13:31:54.886Z,male_vraiment_flat_157.wav,1,False,1813,64,F,3,0.213129,-88.181786
