subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_137.wav,0,False,1676,54,féminin,2,0.142086,75.493630
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_137.wav,0,False,1676,54,féminin,3,0.213129,-91.745449
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_137.wav,0,False,1676,54,féminin,4,0.284172,67.674634
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_137.wav,0,False,1676,54,féminin,5,0.355215,136.412365
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_137.wav,0,False,1676,54,féminin,6,0.426259,13.296001
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_72.wav,1,True,1676,54,féminin,0,0.000000,-108.464526
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_72.wav,1,True,1676,54,féminin,1,0.071043,78.835335
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_72.wav,1,True,1676,54,féminin,2,0.142086,134.553834
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_72.wav,1,True,1676,54,féminin,3,0.213129,5.396534
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_72.wav,1,True,1676,54,féminin,4,0.284172,7.798595
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_72.wav,1,True,1676,54,féminin,5,0.355215,65.510626
03051969,15,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_72.wav,1,True,1676,54,féminin,6,0.426259,-103.798030
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_146.wav,0,False,1138,54,féminin,0,0.000000,92.610651
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_146.wav,0,False,1138,54,féminin,1,0.071043,40.250954
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_146.wav,0,False,1138,54,féminin,2,0.142086,99.988333
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_146.wav,0,False,1138,54,féminin,3,0.213129,115.543405
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_146.wav,0,False,1138,54,féminin,4,0.284172,-3.607960
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_146.wav,0,False,1138,54,féminin,5,0.355215,-91.494225
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_146.wav,0,False,1138,54,féminin,6,0.426259,-109.708123
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_84.wav,1,True,1138,54,féminin,0,0.000000,79.222174
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_84.wav,1,True,1138,54,féminin,1,0.071043,61.816109
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_84.wav,1,True,1138,54,féminin,2,0.142086,-111.712238
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_84.wav,1,True,1138,54,féminin,3,0.213129,96.584947
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_84.wav,1,True,1138,54,féminin,4,0.284172,-11.292098
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_84.wav,1,True,1138,54,féminin,5,0.355215,57.720124
03051969,16,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_84.wav,1,True,1138,54,féminin,6,0.426259,-122.021307
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_150.wav,0,False,1317,54,féminin,0,0.000000,-0.845919
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_150.wav,0,False,1317,54,féminin,1,0.071043,-101.665398
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_150.wav,0,False,1317,54,féminin,2,0.142086,-128.909269
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_150.wav,0,False,1317,54,féminin,3,0.213129,-98.956601
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_150.wav,0,False,1317,54,féminin,4,0.284172,-120.693020
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_150.wav,0,False,1317,54,féminin,5,0.355215,-126.286795
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_150.wav,0,False,1317,54,féminin,6,0.426259,121.368949
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_103.wav,1,True,1317,54,féminin,0,0.000000,107.674069
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_103.wav,1,True,1317,54,féminin,1,0.071043,149.413476
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_103.wav,1,True,1317,54,féminin,2,0.142086,-1.049319
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_103.wav,1,True,1317,54,féminin,3,0.213129,-7.353867
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_103.wav,1,True,1317,54,féminin,4,0.284172,-2.169492
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_103.wav,1,True,1317,54,féminin,5,0.355215,-94.854916
03051969,17,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_103.wav,1,True,1317,54,féminin,6,0.426259,119.487430
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_67.wav,0,True,1981,54,féminin,0,0.000000,3.293259
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_67.wav,0,True,1981,54,féminin,1,0.071043,-46.547477
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_67.wav,0,True,1981,54,féminin,2,0.142086,54.624069
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_67.wav,0,True,1981,54,féminin,3,0.213129,-46.025939
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_67.wav,0,True,1981,54,féminin,4,0.284172,70.704507
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_67.wav,0,True,1981,54,féminin,5,0.355215,-47.199237
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_67.wav,0,True,1981,54,féminin,6,0.426259,147.575842
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_173.wav,1,False,1981,54,féminin,0,0.000000,-99.731768
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_173.wav,1,False,1981,54,féminin,1,0.071043,-42.486722
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_173.wav,1,False,1981,54,féminin,2,0.142086,49.610636
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_173.wav,1,False,1981,54,féminin,3,0.213129,-115.961177
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_173.wav,1,False,1981,54,féminin,4,0.284172,-68.693255
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_173.wav,1,False,1981,54,féminin,5,0.355215,105.434903
03051969,18,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_173.wav,1,False,1981,54,féminin,6,0.426259,5.248120
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_69.wav,0,True,2031,54,féminin,0,0.000000,-3.170538
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_69.wav,0,True,2031,54,féminin,1,0.071043,35.318973
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_69.wav,0,True,2031,54,féminin,2,0.142086,9.650212
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_69.wav,0,True,2031,54,féminin,3,0.213129,140.461686
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_69.wav,0,True,2031,54,féminin,4,0.284172,-72.489288
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_69.wav,0,True,2031,54,féminin,5,0.355215,-111.567531
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_69.wav,0,True,2031,54,féminin,6,0.426259,62.840145
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_181.wav,1,False,2031,54,féminin,0,0.000000,87.984579
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_181.wav,1,False,2031,54,féminin,1,0.071043,-52.749156
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_181.wav,1,False,2031,54,féminin,2,0.142086,-81.744540
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_181.wav,1,False,2031,54,féminin,3,0.213129,-103.539742
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_181.wav,1,False,2031,54,féminin,4,0.284172,51.143910
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_181.wav,1,False,2031,54,féminin,5,0.355215,89.293467
03051969,19,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_181.wav,1,False,2031,54,féminin,6,0.426259,-33.289981
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_123.wav,0,True,1020,54,féminin,0,0.000000,24.338681
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_123.wav,0,True,1020,54,féminin,1,0.071043,-76.255610
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_123.wav,0,True,1020,54,féminin,2,0.142086,16.829571
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_123.wav,0,True,1020,54,féminin,3,0.213129,3.085792
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_123.wav,0,True,1020,54,féminin,4,0.284172,81.658793
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_123.wav,0,True,1020,54,féminin,5,0.355215,73.758354
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_123.wav,0,True,1020,54,féminin,6,0.426259,103.644220
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_153.wav,1,False,1020,54,féminin,0,0.000000,-62.105340
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_153.wav,1,False,1020,54,féminin,1,0.071043,-52.997588
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_153.wav,1,False,1020,54,féminin,2,0.142086,-76.077591
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_153.wav,1,False,1020,54,féminin,3,0.213129,-18.807121
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_153.wav,1,False,1020,54,féminin,4,0.284172,-115.396331
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_153.wav,1,False,1020,54,féminin,5,0.355215,-128.292537
03051969,20,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_153.wav,1,False,1020,54,féminin,6,0.426259,-78.650880
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_115.wav,0,False,963,54,féminin,0,0.000000,-100.568741
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_115.wav,0,False,963,54,féminin,1,0.071043,57.843647
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_115.wav,0,False,963,54,féminin,2,0.142086,-30.946862
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_115.wav,0,False,963,54,féminin,3,0.213129,-117.622484
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_115.wav,0,False,963,54,féminin,4,0.284172,12.634833
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_115.wav,0,False,963,54,féminin,5,0.355215,-81.533692
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_115.wav,0,False,963,54,féminin,6,0.426259,-72.293995
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_141.wav,1,True,963,54,féminin,0,0.000000,137.275446
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_141.wav,1,True,963,54,féminin,1,0.071043,43.805847
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_141.wav,1,True,963,54,féminin,2,0.142086,-129.344909
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_141.wav,1,True,963,54,féminin,3,0.213129,-123.799171
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_141.wav,1,True,963,54,féminin,4,0.284172,-103.584410
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_141.wav,1,True,963,54,féminin,5,0.355215,8.047141
03051969,21,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_141.wav,1,True,963,54,féminin,6,0.426259,-108.188423
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_17.wav,0,False,976,54,féminin,0,0.000000,91.198655
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_17.wav,0,False,976,54,féminin,1,0.071043,44.952547
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_17.wav,0,False,976,54,féminin,2,0.142086,-82.852461
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_17.wav,0,False,976,54,féminin,3,0.213129,-89.451177
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_17.wav,0,False,976,54,féminin,4,0.284172,-149.534475
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_17.wav,0,False,976,54,féminin,5,0.355215,-107.621144
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_17.wav,0,False,976,54,féminin,6,0.426259,-93.535165
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_16.wav,1,True,976,54,féminin,0,0.000000,141.243943
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_16.wav,1,True,976,54,féminin,1,0.071043,-34.322435
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_16.wav,1,True,976,54,féminin,2,0.142086,10.018864
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_16.wav,1,True,976,54,féminin,3,0.213129,-24.066951
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_16.wav,1,True,976,54,féminin,4,0.284172,45.502655
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_16.wav,1,True,976,54,féminin,5,0.355215,107.276086
03051969,22,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_16.wav,1,True,976,54,féminin,6,0.426259,58.110380
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_162.wav,0,True,997,54,féminin,0,0.000000,-28.080103
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_162.wav,0,True,997,54,féminin,1,0.071043,-58.839442
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_162.wav,0,True,997,54,féminin,2,0.142086,8.883261
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_162.wav,0,True,997,54,féminin,3,0.213129,109.746189
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_162.wav,0,True,997,54,féminin,4,0.284172,134.765505
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_162.wav,0,True,997,54,féminin,5,0.355215,-8.935646
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_162.wav,0,True,997,54,féminin,6,0.426259,114.162759
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_68.wav,1,False,997,54,féminin,0,0.000000,-95.161618
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_68.wav,1,False,997,54,féminin,1,0.071043,-119.152564
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_68.wav,1,False,997,54,féminin,2,0.142086,18.051976
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_68.wav,1,False,997,54,féminin,3,0.213129,-26.870716
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_68.wav,1,False,997,54,féminin,4,0.284172,87.472746
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_68.wav,1,False,997,54,féminin,5,0.355215,-56.607347
03051969,23,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_68.wav,1,False,997,54,féminin,6,0.426259,148.066508
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_155.wav,0,False,877,54,féminin,0,0.000000,-140.284917
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_155.wav,0,False,877,54,féminin,1,0.071043,56.043903
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_155.wav,0,False,877,54,féminin,2,0.142086,-2.142699
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_155.wav,0,False,877,54,féminin,3,0.213129,-41.999388
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_155.wav,0,False,877,54,féminin,4,0.284172,-69.522618
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_155.wav,0,False,877,54,féminin,5,0.355215,29.697532
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_155.wav,0,False,877,54,féminin,6,0.426259,40.565741
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_191.wav,1,True,877,54,féminin,0,0.000000,-3.321474
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_191.wav,1,True,877,54,féminin,1,0.071043,110.638678
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_191.wav,1,True,877,54,féminin,2,0.142086,142.170563
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_191.wav,1,True,877,54,féminin,3,0.213129,-110.761685
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_191.wav,1,True,877,54,féminin,4,0.284172,23.931067
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_191.wav,1,True,877,54,féminin,5,0.355215,-28.623113
03051969,24,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_191.wav,1,True,877,54,féminin,6,0.426259,68.073722
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_128.wav,0,False,1459,54,féminin,0,0.000000,-144.911109
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_128.wav,0,False,1459,54,féminin,1,0.071043,-110.844671
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_128.wav,0,False,1459,54,féminin,2,0.142086,35.068695
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_128.wav,0,False,1459,54,féminin,3,0.213129,-95.248162
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_128.wav,0,False,1459,54,féminin,4,0.284172,-45.012706
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_128.wav,0,False,1459,54,féminin,5,0.355215,79.801624
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_128.wav,0,False,1459,54,féminin,6,0.426259,-47.761682
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_113.wav,1,True,1459,54,féminin,0,0.000000,52.176539
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_113.wav,1,True,1459,54,féminin,1,0.071043,52.904766
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_113.wav,1,True,1459,54,féminin,2,0.142086,-138.473207
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_113.wav,1,True,1459,54,féminin,3,0.213129,-65.217652
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_113.wav,1,True,1459,54,féminin,4,0.284172,3.928053
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_113.wav,1,True,1459,54,féminin,5,0.355215,69.229623
03051969,25,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_113.wav,1,True,1459,54,féminin,6,0.426259,-85.157528
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_45.wav,0,True,785,54,féminin,0,0.000000,-108.869549
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_45.wav,0,True,785,54,féminin,1,0.071043,-22.660114
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_45.wav,0,True,785,54,féminin,2,0.142086,-141.096375
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_45.wav,0,True,785,54,féminin,3,0.213129,-24.815065
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_45.wav,0,True,785,54,féminin,4,0.284172,102.804681
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_45.wav,0,True,785,54,féminin,5,0.355215,112.365201
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_45.wav,0,True,785,54,féminin,6,0.426259,95.196821
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_148.wav,1,False,785,54,féminin,0,0.000000,-84.148504
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_148.wav,1,False,785,54,féminin,1,0.071043,116.395609
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_148.wav,1,False,785,54,féminin,2,0.142086,22.272455
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_148.wav,1,False,785,54,féminin,3,0.213129,-42.662376
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_148.wav,1,False,785,54,féminin,4,0.284172,44.974228
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_148.wav,1,False,785,54,féminin,5,0.355215,-100.807841
03051969,26,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_148.wav,1,False,785,54,féminin,6,0.426259,75.062158
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_36.wav,0,True,751,54,féminin,0,0.000000,-33.837960
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_36.wav,0,True,751,54,féminin,1,0.071043,102.134309
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_36.wav,0,True,751,54,féminin,2,0.142086,100.949665
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_36.wav,0,True,751,54,féminin,3,0.213129,77.352428
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_36.wav,0,True,751,54,féminin,4,0.284172,-1.995321
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_36.wav,0,True,751,54,féminin,5,0.355215,-13.382838
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_36.wav,0,True,751,54,féminin,6,0.426259,-42.807835
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_32.wav,1,False,751,54,féminin,0,0.000000,-83.957947
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_32.wav,1,False,751,54,féminin,1,0.071043,68.475222
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_32.wav,1,False,751,54,féminin,2,0.142086,-59.489465
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_32.wav,1,False,751,54,féminin,3,0.213129,64.566697
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_32.wav,1,False,751,54,féminin,4,0.284172,-27.267557
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_32.wav,1,False,751,54,féminin,5,0.355215,94.356275
03051969,27,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_32.wav,1,False,751,54,féminin,6,0.426259,27.666308
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_178.wav,0,False,1302,54,féminin,0,0.000000,-112.052653
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_178.wav,0,False,1302,54,féminin,1,0.071043,-21.378049
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_178.wav,0,False,1302,54,féminin,2,0.142086,71.395950
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_178.wav,0,False,1302,54,féminin,3,0.213129,66.817796
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_178.wav,0,False,1302,54,féminin,4,0.284172,25.203350
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_178.wav,0,False,1302,54,féminin,5,0.355215,-37.010641
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_178.wav,0,False,1302,54,féminin,6,0.426259,88.032365
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_196.wav,1,True,1302,54,féminin,0,0.000000,-42.342747
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_196.wav,1,True,1302,54,féminin,1,0.071043,-81.868734
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_196.wav,1,True,1302,54,féminin,2,0.142086,-18.906552
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_196.wav,1,True,1302,54,féminin,3,0.213129,-18.852092
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_196.wav,1,True,1302,54,féminin,4,0.284172,52.116670
03051969,28,0,2024-02-27T21:09:38.271Z,male_vraiment_flat_196.wav,1,True,1302,54,féminin,5,0.355215,90.577409
