subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
21011968,52,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_85.wav,1,False,677,56,M,5,0.355215,30.981006
21011968,52,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_85.wav,1,False,677,56,M,6,0.426259,-67.410158
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,True,262,56,M,0,0.000000,-133.486308
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,True,262,56,M,1,0.071043,-51.704384
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,True,262,56,M,2,0.142086,123.734410
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,True,262,56,M,3,0.213129,-122.063627
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,True,262,56,M,4,0.284172,105.373754
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,True,262,56,M,5,0.355215,42.489978
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_165.wav,0,True,262,56,M,6,0.426259,65.536300
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,False,262,56,M,0,0.000000,88.489327
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,False,262,56,M,1,0.071043,-76.759591
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,False,262,56,M,2,0.142086,131.535458
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,False,262,56,M,3,0.213129,-66.304272
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,False,262,56,M,4,0.284172,82.842237
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,False,262,56,M,5,0.355215,39.682087
21011968,53,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_170.wav,1,False,262,56,M,6,0.426259,-39.313076
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,True,310,56,M,0,0.000000,-83.600042
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,True,310,56,M,1,0.071043,-14.728623
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,True,310,56,M,2,0.142086,25.142138
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,True,310,56,M,3,0.213129,135.875151
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,True,310,56,M,4,0.284172,60.117986
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,True,310,56,M,5,0.355215,-135.086661
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_49.wav,0,True,310,56,M,6,0.426259,-32.809615
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,False,310,56,M,0,0.000000,27.345676
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,False,310,56,M,1,0.071043,118.378449
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,False,310,56,M,2,0.142086,35.467907
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,False,310,56,M,3,0.213129,-5.979973
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,False,310,56,M,4,0.284172,18.578162
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,False,310,56,M,5,0.355215,-9.540782
21011968,54,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_23.wav,1,False,310,56,M,6,0.426259,-13.092534
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,193,56,M,0,0.000000,-121.409464
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,193,56,M,1,0.071043,26.229918
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,193,56,M,2,0.142086,46.107283
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,193,56,M,3,0.213129,-122.378424
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,193,56,M,4,0.284172,64.911076
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,193,56,M,5,0.355215,129.744578
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_152.wav,0,True,193,56,M,6,0.426259,51.632825
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,193,56,M,0,0.000000,-29.536298
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,193,56,M,1,0.071043,90.685935
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,193,56,M,2,0.142086,-77.044346
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,193,56,M,3,0.213129,-75.264885
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,193,56,M,4,0.284172,-129.490236
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,193,56,M,5,0.355215,-48.940612
21011968,55,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_138.wav,1,False,193,56,M,6,0.426259,-95.647001
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,948,56,M,0,0.000000,92.610651
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,948,56,M,1,0.071043,40.250954
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,948,56,M,2,0.142086,99.988333
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,948,56,M,3,0.213129,115.543405
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,948,56,M,4,0.284172,-3.607960
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,948,56,M,5,0.355215,-91.494225
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_146.wav,0,True,948,56,M,6,0.426259,-109.708123
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,948,56,M,0,0.000000,-119.681125
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,948,56,M,1,0.071043,66.441865
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,948,56,M,2,0.142086,-95.265303
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,948,56,M,3,0.213129,7.780656
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,948,56,M,4,0.284172,-90.368576
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,948,56,M,5,0.355215,-64.528472
21011968,56,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_76.wav,1,False,948,56,M,6,0.426259,-137.293439
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,1389,56,M,0,0.000000,-100.568741
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,1389,56,M,1,0.071043,57.843647
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,1389,56,M,2,0.142086,-30.946862
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,1389,56,M,3,0.213129,-117.622484
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,1389,56,M,4,0.284172,12.634833
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,1389,56,M,5,0.355215,-81.533692
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_115.wav,0,False,1389,56,M,6,0.426259,-72.293995
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,1389,56,M,0,0.000000,-70.174686
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,1389,56,M,1,0.071043,-64.753986
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,1389,56,M,2,0.142086,-116.293490
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,1389,56,M,3,0.213129,-63.059369
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,1389,56,M,4,0.284172,102.899256
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,1389,56,M,5,0.355215,-142.936640
21011968,57,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_104.wav,1,True,1389,56,M,6,0.426259,-16.173865
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,458,56,M,0,0.000000,20.855134
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,458,56,M,1,0.071043,131.000404
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,458,56,M,2,0.142086,-24.691908
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,458,56,M,3,0.213129,128.422786
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,458,56,M,4,0.284172,-128.848387
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,458,56,M,5,0.355215,118.792618
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_182.wav,0,True,458,56,M,6,0.426259,-92.475253
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,458,56,M,0,0.000000,-23.907946
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,458,56,M,1,0.071043,-0.791729
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,458,56,M,2,0.142086,23.610634
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,458,56,M,3,0.213129,-35.411923
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,458,56,M,4,0.284172,101.109402
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,458,56,M,5,0.355215,-51.929212
21011968,58,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_83.wav,1,False,458,56,M,6,0.426259,-104.958378
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,97,56,M,0,0.000000,143.598511
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,97,56,M,1,0.071043,23.645136
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,97,56,M,2,0.142086,-118.740497
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,97,56,M,3,0.213129,-109.046436
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,97,56,M,4,0.284172,66.022521
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,97,56,M,5,0.355215,-13.059175
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_127.wav,0,True,97,56,M,6,0.426259,22.700660
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,97,56,M,0,0.000000,125.556012
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,97,56,M,1,0.071043,102.885047
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,97,56,M,2,0.142086,-23.318884
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,97,56,M,3,0.213129,96.270063
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,97,56,M,4,0.284172,-32.661499
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,97,56,M,5,0.355215,-7.829717
21011968,59,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_105.wav,1,False,97,56,M,6,0.426259,-13.047753
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,True,799,56,M,0,0.000000,-7.963711
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,True,799,56,M,1,0.071043,-56.081883
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,True,799,56,M,2,0.142086,-78.115299
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,True,799,56,M,3,0.213129,-24.811935
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,True,799,56,M,4,0.284172,-9.003272
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,True,799,56,M,5,0.355215,13.712214
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_124.wav,0,True,799,56,M,6,0.426259,140.048390
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_62.wav,1,False,799,56,M,0,0.000000,-118.782832
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_62.wav,1,False,799,56,M,1,0.071043,-35.995173
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_62.wav,1,False,799,56,M,2,0.142086,21.697311
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_62.wav,1,False,799,56,M,3,0.213129,22.125919
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_62.wav,1,False,799,56,M,4,0.284172,-42.995885
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_62.wav,1,False,799,56,M,5,0.355215,-84.376770
21011968,60,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_62.wav,1,False,799,56,M,6,0.426259,-12.230862
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_99.wav,0,True,274,56,M,0,0.000000,-67.009894
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_99.wav,0,True,274,56,M,1,0.071043,-124.385437
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_99.wav,0,True,274,56,M,2,0.142086,-32.338754
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_99.wav,0,True,274,56,M,3,0.213129,-145.840775
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_99.wav,0,True,274,56,M,4,0.284172,-6.786611
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_99.wav,0,True,274,56,M,5,0.355215,89.278278
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_99.wav,0,True,274,56,M,6,0.426259,-47.823672
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_11.wav,1,False,274,56,M,0,0.000000,106.632802
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_11.wav,1,False,274,56,M,1,0.071043,30.235531
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_11.wav,1,False,274,56,M,2,0.142086,-31.934811
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_11.wav,1,False,274,56,M,3,0.213129,-70.817469
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_11.wav,1,False,274,56,M,4,0.284172,-134.947845
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_11.wav,1,False,274,56,M,5,0.355215,-61.866249
21011968,61,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_11.wav,1,False,274,56,M,6,0.426259,61.370028
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_98.wav,0,True,1688,56,M,0,0.000000,102.170357
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_98.wav,0,True,1688,56,M,1,0.071043,20.715456
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_98.wav,0,True,1688,56,M,2,0.142086,81.972821
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_98.wav,0,True,1688,56,M,3,0.213129,-125.018297
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_98.wav,0,True,1688,56,M,4,0.284172,103.374214
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_98.wav,0,True,1688,56,M,5,0.355215,-81.704677
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_98.wav,0,True,1688,56,M,6,0.426259,85.109238
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_9.wav,1,False,1688,56,M,0,0.000000,85.332288
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_9.wav,1,False,1688,56,M,1,0.071043,-113.949520
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_9.wav,1,False,1688,56,M,2,0.142086,22.848070
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_9.wav,1,False,1688,56,M,3,0.213129,-135.528843
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_9.wav,1,False,1688,56,M,4,0.284172,76.460330
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_9.wav,1,False,1688,56,M,5,0.355215,72.455461
21011968,62,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_9.wav,1,False,1688,56,M,6,0.426259,-135.542556
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_193.wav,0,True,793,56,M,0,0.000000,-104.498046
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_193.wav,0,True,793,56,M,1,0.071043,27.454942
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_193.wav,0,True,793,56,M,2,0.142086,-81.084240
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_193.wav,0,True,793,56,M,3,0.213129,-66.105426
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_193.wav,0,True,793,56,M,4,0.284172,-18.843418
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_193.wav,0,True,793,56,M,5,0.355215,59.447118
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_193.wav,0,True,793,56,M,6,0.426259,86.357299
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_114.wav,1,False,793,56,M,0,0.000000,-107.614700
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_114.wav,1,False,793,56,M,1,0.071043,-121.606705
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_114.wav,1,False,793,56,M,2,0.142086,26.820871
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_114.wav,1,False,793,56,M,3,0.213129,42.957584
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_114.wav,1,False,793,56,M,4,0.284172,-48.053802
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_114.wav,1,False,793,56,M,5,0.355215,-10.474627
21011968,63,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_114.wav,1,False,793,56,M,6,0.426259,-131.069216
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_89.wav,0,True,387,56,M,0,0.000000,109.966045
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_89.wav,0,True,387,56,M,1,0.071043,3.952874
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_89.wav,0,True,387,56,M,2,0.142086,14.687736
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_89.wav,0,True,387,56,M,3,0.213129,-59.041416
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_89.wav,0,True,387,56,M,4,0.284172,-42.151762
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_89.wav,0,True,387,56,M,5,0.355215,-148.779325
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_89.wav,0,True,387,56,M,6,0.426259,-61.315288
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_90.wav,1,False,387,56,M,0,0.000000,39.615876
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_90.wav,1,False,387,56,M,1,0.071043,-130.464689
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_90.wav,1,False,387,56,M,2,0.142086,46.838016
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_90.wav,1,False,387,56,M,3,0.213129,104.861302
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_90.wav,1,False,387,56,M,4,0.284172,-102.459680
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_90.wav,1,False,387,56,M,5,0.355215,-91.275011
21011968,64,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_90.wav,1,False,387,56,M,6,0.426259,45.823426
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_147.wav,0,True,954,56,M,0,0.000000,-109.572708
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_147.wav,0,True,954,56,M,1,0.071043,-50.943910
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_147.wav,0,True,954,56,M,2,0.142086,145.950821
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_147.wav,0,True,954,56,M,3,0.213129,141.813801
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_147.wav,0,True,954,56,M,4,0.284172,53.597843
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_147.wav,0,True,954,56,M,5,0.355215,-21.310214
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_147.wav,0,True,954,56,M,6,0.426259,-94.477021
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_93.wav,1,False,954,56,M,0,0.000000,89.760217
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_93.wav,1,False,954,56,M,1,0.071043,18.591855
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_93.wav,1,False,954,56,M,2,0.142086,63.582537
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_93.wav,1,False,954,56,M,3,0.213129,147.491611
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_93.wav,1,False,954,56,M,4,0.284172,-113.128196
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_93.wav,1,False,954,56,M,5,0.355215,12.197118
21011968,65,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_93.wav,1,False,954,56,M,6,0.426259,-36.730637
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_50.wav,0,True,325,56,M,0,0.000000,96.336182
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_50.wav,0,True,325,56,M,1,0.071043,-104.561128
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_50.wav,0,True,325,56,M,2,0.142086,-130.066913
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_50.wav,0,True,325,56,M,3,0.213129,-24.308766
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_50.wav,0,True,325,56,M,4,0.284172,40.127472
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_50.wav,0,True,325,56,M,5,0.355215,49.388454
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_50.wav,0,True,325,56,M,6,0.426259,116.704022
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_51.wav,1,False,325,56,M,0,0.000000,130.517111
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_51.wav,1,False,325,56,M,1,0.071043,138.869679
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_51.wav,1,False,325,56,M,2,0.142086,-34.276776
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_51.wav,1,False,325,56,M,3,0.213129,76.935346
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_51.wav,1,False,325,56,M,4,0.284172,-118.523911
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_51.wav,1,False,325,56,M,5,0.355215,-103.328524
21011968,66,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_51.wav,1,False,325,56,M,6,0.426259,-14.442096
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_128.wav,0,True,913,56,M,0,0.000000,-144.911109
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_128.wav,0,True,913,56,M,1,0.071043,-110.844671
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_128.wav,0,True,913,56,M,2,0.142086,35.068695
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_128.wav,0,True,913,56,M,3,0.213129,-95.248162
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_128.wav,0,True,913,56,M,4,0.284172,-45.012706
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_128.wav,0,True,913,56,M,5,0.355215,79.801624
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_128.wav,0,True,913,56,M,6,0.426259,-47.761682
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_78.wav,1,False,913,56,M,0,0.000000,80.055785
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_78.wav,1,False,913,56,M,1,0.071043,117.831593
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_78.wav,1,False,913,56,M,2,0.142086,-32.666549
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_78.wav,1,False,913,56,M,3,0.213129,67.905321
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_78.wav,1,False,913,56,M,4,0.284172,84.716683
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_78.wav,1,False,913,56,M,5,0.355215,30.832945
21011968,67,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_78.wav,1,False,913,56,M,6,0.426259,87.837740
21011968,68,1,2024-02-28T17:28:59.872Z,male_vraiment_flat_37.wav,0,True,299,56,M,0,0.000000,-50.449081
