subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
271154,15,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_84.wav,1,True,1777,69,F,6,0.426259,-122.021307
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_107.wav,0,False,681,69,F,0,0.000000,147.824484
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_107.wav,0,False,681,69,F,1,0.071043,-35.753560
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_107.wav,0,False,681,69,F,2,0.142086,-17.671801
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_107.wav,0,False,681,69,F,3,0.213129,145.037411
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_107.wav,0,False,681,69,F,4,0.284172,17.430899
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_107.wav,0,False,681,69,F,5,0.355215,-34.827913
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_107.wav,0,False,681,69,F,6,0.426259,-148.430397
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_63.wav,1,True,681,69,F,0,0.000000,106.489910
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_63.wav,1,True,681,69,F,1,0.071043,-87.090173
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_63.wav,1,True,681,69,F,2,0.142086,63.865444
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_63.wav,1,True,681,69,F,3,0.213129,-130.111458
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_63.wav,1,True,681,69,F,4,0.284172,45.870405
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_63.wav,1,True,681,69,F,5,0.355215,-60.104934
271154,16,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_63.wav,1,True,681,69,F,6,0.426259,67.674520
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_74.wav,0,False,621,69,F,0,0.000000,71.293232
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_74.wav,0,False,621,69,F,1,0.071043,32.860121
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_74.wav,0,False,621,69,F,2,0.142086,-85.825735
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_74.wav,0,False,621,69,F,3,0.213129,70.628085
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_74.wav,0,False,621,69,F,4,0.284172,126.928038
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_74.wav,0,False,621,69,F,5,0.355215,120.083362
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_74.wav,0,False,621,69,F,6,0.426259,92.661740
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_171.wav,1,True,621,69,F,0,0.000000,-132.910898
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_171.wav,1,True,621,69,F,1,0.071043,-40.348113
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_171.wav,1,True,621,69,F,2,0.142086,-144.469254
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_171.wav,1,True,621,69,F,3,0.213129,-148.365603
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_171.wav,1,True,621,69,F,4,0.284172,29.209812
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_171.wav,1,True,621,69,F,5,0.355215,-68.789467
271154,17,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_171.wav,1,True,621,69,F,6,0.426259,116.539457
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_46.wav,0,False,676,69,F,0,0.000000,48.231571
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_46.wav,0,False,676,69,F,1,0.071043,-13.386862
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_46.wav,0,False,676,69,F,2,0.142086,107.175029
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_46.wav,0,False,676,69,F,3,0.213129,24.056117
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_46.wav,0,False,676,69,F,4,0.284172,72.951541
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_46.wav,0,False,676,69,F,5,0.355215,123.539508
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_46.wav,0,False,676,69,F,6,0.426259,50.410407
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_179.wav,1,True,676,69,F,0,0.000000,31.793897
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_179.wav,1,True,676,69,F,1,0.071043,-7.766660
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_179.wav,1,True,676,69,F,2,0.142086,14.202215
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_179.wav,1,True,676,69,F,3,0.213129,-28.726082
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_179.wav,1,True,676,69,F,4,0.284172,-38.298342
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_179.wav,1,True,676,69,F,5,0.355215,97.025797
271154,18,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_179.wav,1,True,676,69,F,6,0.426259,-148.112175
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_122.wav,0,False,815,69,F,0,0.000000,-51.664448
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_122.wav,0,False,815,69,F,1,0.071043,-83.789448
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_122.wav,0,False,815,69,F,2,0.142086,-129.204529
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_122.wav,0,False,815,69,F,3,0.213129,-2.729810
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_122.wav,0,False,815,69,F,4,0.284172,-63.338530
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_122.wav,0,False,815,69,F,5,0.355215,57.342517
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_122.wav,0,False,815,69,F,6,0.426259,30.309816
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_193.wav,1,True,815,69,F,0,0.000000,-104.498046
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_193.wav,1,True,815,69,F,1,0.071043,27.454942
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_193.wav,1,True,815,69,F,2,0.142086,-81.084240
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_193.wav,1,True,815,69,F,3,0.213129,-66.105426
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_193.wav,1,True,815,69,F,4,0.284172,-18.843418
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_193.wav,1,True,815,69,F,5,0.355215,59.447118
271154,19,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_193.wav,1,True,815,69,F,6,0.426259,86.357299
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_164.wav,0,False,2258,69,F,0,0.000000,-99.029475
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_164.wav,0,False,2258,69,F,1,0.071043,-83.219544
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_164.wav,0,False,2258,69,F,2,0.142086,-76.160804
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_164.wav,0,False,2258,69,F,3,0.213129,-60.412119
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_164.wav,0,False,2258,69,F,4,0.284172,-135.438027
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_164.wav,0,False,2258,69,F,5,0.355215,-30.546522
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_164.wav,0,False,2258,69,F,6,0.426259,-142.367635
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_56.wav,1,True,2258,69,F,0,0.000000,30.953431
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_56.wav,1,True,2258,69,F,1,0.071043,-50.543389
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_56.wav,1,True,2258,69,F,2,0.142086,-40.325616
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_56.wav,1,True,2258,69,F,3,0.213129,130.397773
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_56.wav,1,True,2258,69,F,4,0.284172,-66.278306
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_56.wav,1,True,2258,69,F,5,0.355215,127.583751
271154,20,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_56.wav,1,True,2258,69,F,6,0.426259,-120.769688
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_152.wav,0,False,845,69,F,0,0.000000,-121.409464
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_152.wav,0,False,845,69,F,1,0.071043,26.229918
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_152.wav,0,False,845,69,F,2,0.142086,46.107283
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_152.wav,0,False,845,69,F,3,0.213129,-122.378424
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_152.wav,0,False,845,69,F,4,0.284172,64.911076
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_152.wav,0,False,845,69,F,5,0.355215,129.744578
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_152.wav,0,False,845,69,F,6,0.426259,51.632825
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_78.wav,1,True,845,69,F,0,0.000000,80.055785
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_78.wav,1,True,845,69,F,1,0.071043,117.831593
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_78.wav,1,True,845,69,F,2,0.142086,-32.666549
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_78.wav,1,True,845,69,F,3,0.213129,67.905321
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_78.wav,1,True,845,69,F,4,0.284172,84.716683
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_78.wav,1,True,845,69,F,5,0.355215,30.832945
271154,21,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_78.wav,1,True,845,69,F,6,0.426259,87.837740
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_125.wav,0,False,654,69,F,0,0.000000,-40.862052
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_125.wav,0,False,654,69,F,1,0.071043,93.193290
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_125.wav,0,False,654,69,F,2,0.142086,71.046063
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_125.wav,0,False,654,69,F,3,0.213129,-144.093496
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_125.wav,0,False,654,69,F,4,0.284172,-1.218193
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_125.wav,0,False,654,69,F,5,0.355215,94.223966
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_125.wav,0,False,654,69,F,6,0.426259,-56.349938
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_141.wav,1,True,654,69,F,0,0.000000,137.275446
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_141.wav,1,True,654,69,F,1,0.071043,43.805847
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_141.wav,1,True,654,69,F,2,0.142086,-129.344909
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_141.wav,1,True,654,69,F,3,0.213129,-123.799171
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_141.wav,1,True,654,69,F,4,0.284172,-103.584410
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_141.wav,1,True,654,69,F,5,0.355215,8.047141
271154,22,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_141.wav,1,True,654,69,F,6,0.426259,-108.188423
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_6.wav,0,False,518,69,F,0,0.000000,99.637695
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_6.wav,0,False,518,69,F,1,0.071043,129.019395
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_6.wav,0,False,518,69,F,2,0.142086,85.352544
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_6.wav,0,False,518,69,F,3,0.213129,122.275637
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_6.wav,0,False,518,69,F,4,0.284172,45.838224
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_6.wav,0,False,518,69,F,5,0.355215,149.126562
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_6.wav,0,False,518,69,F,6,0.426259,9.632372
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_2.wav,1,True,518,69,F,0,0.000000,-26.280713
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_2.wav,1,True,518,69,F,1,0.071043,83.932106
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_2.wav,1,True,518,69,F,2,0.142086,59.369452
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_2.wav,1,True,518,69,F,3,0.213129,8.881156
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_2.wav,1,True,518,69,F,4,0.284172,3.498385
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_2.wav,1,True,518,69,F,5,0.355215,-133.430007
271154,23,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_2.wav,1,True,518,69,F,6,0.426259,94.606197
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_49.wav,0,False,794,69,F,0,0.000000,-83.600042
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_49.wav,0,False,794,69,F,1,0.071043,-14.728623
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_49.wav,0,False,794,69,F,2,0.142086,25.142138
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_49.wav,0,False,794,69,F,3,0.213129,135.875151
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_49.wav,0,False,794,69,F,4,0.284172,60.117986
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_49.wav,0,False,794,69,F,5,0.355215,-135.086661
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_49.wav,0,False,794,69,F,6,0.426259,-32.809615
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_118.wav,1,True,794,69,F,0,0.000000,126.187147
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_118.wav,1,True,794,69,F,1,0.071043,44.969184
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_118.wav,1,True,794,69,F,2,0.142086,-108.017243
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_118.wav,1,True,794,69,F,3,0.213129,6.480803
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_118.wav,1,True,794,69,F,4,0.284172,89.811831
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_118.wav,1,True,794,69,F,5,0.355215,60.034007
271154,24,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_118.wav,1,True,794,69,F,6,0.426259,63.317816
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_66.wav,0,False,714,69,F,0,0.000000,96.429433
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_66.wav,0,False,714,69,F,1,0.071043,13.373052
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_66.wav,0,False,714,69,F,2,0.142086,112.602816
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_66.wav,0,False,714,69,F,3,0.213129,110.292573
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_66.wav,0,False,714,69,F,4,0.284172,-89.729138
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_66.wav,0,False,714,69,F,5,0.355215,-67.456514
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_66.wav,0,False,714,69,F,6,0.426259,79.997172
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_169.wav,1,True,714,69,F,0,0.000000,117.441793
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_169.wav,1,True,714,69,F,1,0.071043,-117.459261
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_169.wav,1,True,714,69,F,2,0.142086,-45.020491
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_169.wav,1,True,714,69,F,3,0.213129,-67.699150
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_169.wav,1,True,714,69,F,4,0.284172,-122.755451
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_169.wav,1,True,714,69,F,5,0.355215,-10.702133
271154,25,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_169.wav,1,True,714,69,F,6,0.426259,66.943327
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_13.wav,0,False,659,69,F,0,0.000000,-66.984077
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_13.wav,0,False,659,69,F,1,0.071043,5.429279
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_13.wav,0,False,659,69,F,2,0.142086,12.572717
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_13.wav,0,False,659,69,F,3,0.213129,-71.562953
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_13.wav,0,False,659,69,F,4,0.284172,-107.999901
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_13.wav,0,False,659,69,F,5,0.355215,86.606735
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_13.wav,0,False,659,69,F,6,0.426259,-82.122177
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_64.wav,1,True,659,69,F,0,0.000000,113.461811
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_64.wav,1,True,659,69,F,1,0.071043,60.375974
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_64.wav,1,True,659,69,F,2,0.142086,-103.339599
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_64.wav,1,True,659,69,F,3,0.213129,103.179307
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_64.wav,1,True,659,69,F,4,0.284172,81.101135
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_64.wav,1,True,659,69,F,5,0.355215,-3.861127
271154,26,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_64.wav,1,True,659,69,F,6,0.426259,-77.158959
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_16.wav,0,False,925,69,F,0,0.000000,141.243943
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_16.wav,0,False,925,69,F,1,0.071043,-34.322435
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_16.wav,0,False,925,69,F,2,0.142086,10.018864
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_16.wav,0,False,925,69,F,3,0.213129,-24.066951
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_16.wav,0,False,925,69,F,4,0.284172,45.502655
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_16.wav,0,False,925,69,F,5,0.355215,107.276086
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_16.wav,0,False,925,69,F,6,0.426259,58.110380
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_23.wav,1,True,925,69,F,0,0.000000,27.345676
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_23.wav,1,True,925,69,F,1,0.071043,118.378449
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_23.wav,1,True,925,69,F,2,0.142086,35.467907
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_23.wav,1,True,925,69,F,3,0.213129,-5.979973
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_23.wav,1,True,925,69,F,4,0.284172,18.578162
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_23.wav,1,True,925,69,F,5,0.355215,-9.540782
271154,27,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_23.wav,1,True,925,69,F,6,0.426259,-13.092534
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_182.wav,0,False,1108,69,F,0,0.000000,20.855134
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_182.wav,0,False,1108,69,F,1,0.071043,131.000404
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_182.wav,0,False,1108,69,F,2,0.142086,-24.691908
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_182.wav,0,False,1108,69,F,3,0.213129,128.422786
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_182.wav,0,False,1108,69,F,4,0.284172,-128.848387
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_182.wav,0,False,1108,69,F,5,0.355215,118.792618
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_182.wav,0,False,1108,69,F,6,0.426259,-92.475253
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_158.wav,1,True,1108,69,F,0,0.000000,140.907348
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_158.wav,1,True,1108,69,F,1,0.071043,56.647301
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_158.wav,1,True,1108,69,F,2,0.142086,-121.852756
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_158.wav,1,True,1108,69,F,3,0.213129,24.887877
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_158.wav,1,True,1108,69,F,4,0.284172,-16.147612
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_158.wav,1,True,1108,69,F,5,0.355215,22.171837
271154,28,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_158.wav,1,True,1108,69,F,6,0.426259,-49.022546
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_62.wav,0,False,805,69,F,0,0.000000,-118.782832
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_62.wav,0,False,805,69,F,1,0.071043,-35.995173
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_62.wav,0,False,805,69,F,2,0.142086,21.697311
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_62.wav,0,False,805,69,F,3,0.213129,22.125919
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_62.wav,0,False,805,69,F,4,0.284172,-42.995885
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_62.wav,0,False,805,69,F,5,0.355215,-84.376770
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_62.wav,0,False,805,69,F,6,0.426259,-12.230862
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_117.wav,1,True,805,69,F,0,0.000000,20.648074
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_117.wav,1,True,805,69,F,1,0.071043,145.233438
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_117.wav,1,True,805,69,F,2,0.142086,42.346521
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_117.wav,1,True,805,69,F,3,0.213129,-116.594338
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_117.wav,1,True,805,69,F,4,0.284172,94.892274
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_117.wav,1,True,805,69,F,5,0.355215,-123.170662
271154,29,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_117.wav,1,True,805,69,F,6,0.426259,83.715702
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_15.wav,0,False,864,69,F,0,0.000000,-99.515509
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_15.wav,0,False,864,69,F,1,0.071043,-34.266668
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_15.wav,0,False,864,69,F,2,0.142086,14.847828
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_15.wav,0,False,864,69,F,3,0.213129,69.933849
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_15.wav,0,False,864,69,F,4,0.284172,112.308778
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_15.wav,0,False,864,69,F,5,0.355215,84.391608
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_15.wav,0,False,864,69,F,6,0.426259,-74.687150
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_106.wav,1,True,864,69,F,0,0.000000,13.442505
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_106.wav,1,True,864,69,F,1,0.071043,67.880832
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_106.wav,1,True,864,69,F,2,0.142086,105.927648
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_106.wav,1,True,864,69,F,3,0.213129,65.041696
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_106.wav,1,True,864,69,F,4,0.284172,-59.466654
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_106.wav,1,True,864,69,F,5,0.355215,55.710963
271154,30,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_106.wav,1,True,864,69,F,6,0.426259,127.964857
271154,31,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_70.wav,0,False,846,69,F,0,0.000000,-95.640606
271154,31,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_70.wav,0,False,846,69,F,1,0.071043,17.584667
271154,31,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_70.wav,0,False,846,69,F,2,0.142086,9.439432
271154,31,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_70.wav,0,False,846,69,F,3,0.213129,26.204853
271154,31,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_70.wav,0,False,846,69,F,4,0.284172,19.735476
271154,31,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_70.wav,0,False,846,69,F,5,0.355215,-45.465161
271154,31,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_70.wav,0,False,846,69,F,6,0.426259,24.901866
271154,31,0,2024-03-13T15:41:29.846Z,male_vraiment_flat_116.wav,1,True,846,69,F,0,0.000000,-80.686828
