subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
06121953,15,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_21.wav,1,False,856,70,M,2,0.142086,84.348012
06121953,15,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_21.wav,1,False,856,70,M,3,0.213129,-112.005491
06121953,15,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_21.wav,1,False,856,70,M,4,0.284172,147.407394
06121953,15,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_21.wav,1,False,856,70,M,5,0.355215,-6.622355
06121953,15,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_21.wav,1,False,856,70,M,6,0.426259,125.674103
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_88.wav,0,True,818,70,M,0,0.000000,-104.432443
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_88.wav,0,True,818,70,M,1,0.071043,71.901933
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_88.wav,0,True,818,70,M,2,0.142086,62.017491
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_88.wav,0,True,818,70,M,3,0.213129,-148.109936
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_88.wav,0,True,818,70,M,4,0.284172,21.087169
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_88.wav,0,True,818,70,M,5,0.355215,98.793360
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_88.wav,0,True,818,70,M,6,0.426259,84.960800
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_62.wav,1,False,818,70,M,0,0.000000,-118.782832
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_62.wav,1,False,818,70,M,1,0.071043,-35.995173
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_62.wav,1,False,818,70,M,2,0.142086,21.697311
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_62.wav,1,False,818,70,M,3,0.213129,22.125919
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_62.wav,1,False,818,70,M,4,0.284172,-42.995885
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_62.wav,1,False,818,70,M,5,0.355215,-84.376770
06121953,16,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_62.wav,1,False,818,70,M,6,0.426259,-12.230862
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_142.wav,0,False,1321,70,M,0,0.000000,129.881009
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_142.wav,0,False,1321,70,M,1,0.071043,116.596688
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_142.wav,0,False,1321,70,M,2,0.142086,48.203333
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_142.wav,0,False,1321,70,M,3,0.213129,100.883154
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_142.wav,0,False,1321,70,M,4,0.284172,-39.625904
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_142.wav,0,False,1321,70,M,5,0.355215,-141.802649
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_142.wav,0,False,1321,70,M,6,0.426259,58.691582
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_4.wav,1,True,1321,70,M,0,0.000000,98.226066
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_4.wav,1,True,1321,70,M,1,0.071043,119.322928
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_4.wav,1,True,1321,70,M,2,0.142086,-139.339853
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_4.wav,1,True,1321,70,M,3,0.213129,-46.932317
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_4.wav,1,True,1321,70,M,4,0.284172,-13.288809
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_4.wav,1,True,1321,70,M,5,0.355215,94.861826
06121953,17,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_4.wav,1,True,1321,70,M,6,0.426259,-84.397607
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_176.wav,0,True,1108,70,M,0,0.000000,-0.886832
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_176.wav,0,True,1108,70,M,1,0.071043,48.604994
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_176.wav,0,True,1108,70,M,2,0.142086,33.352714
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_176.wav,0,True,1108,70,M,3,0.213129,-55.356586
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_176.wav,0,True,1108,70,M,4,0.284172,-13.903711
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_176.wav,0,True,1108,70,M,5,0.355215,54.096530
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_176.wav,0,True,1108,70,M,6,0.426259,-77.791606
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_13.wav,1,False,1108,70,M,0,0.000000,-66.984077
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_13.wav,1,False,1108,70,M,1,0.071043,5.429279
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_13.wav,1,False,1108,70,M,2,0.142086,12.572717
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_13.wav,1,False,1108,70,M,3,0.213129,-71.562953
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_13.wav,1,False,1108,70,M,4,0.284172,-107.999901
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_13.wav,1,False,1108,70,M,5,0.355215,86.606735
06121953,18,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_13.wav,1,False,1108,70,M,6,0.426259,-82.122177
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_198.wav,0,True,1167,70,M,0,0.000000,-103.630506
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_198.wav,0,True,1167,70,M,1,0.071043,-84.165473
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_198.wav,0,True,1167,70,M,2,0.142086,-14.577431
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_198.wav,0,True,1167,70,M,3,0.213129,28.146235
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_198.wav,0,True,1167,70,M,4,0.284172,-80.575165
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_198.wav,0,True,1167,70,M,5,0.355215,-32.118902
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_198.wav,0,True,1167,70,M,6,0.426259,78.303148
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_161.wav,1,False,1167,70,M,0,0.000000,108.108554
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_161.wav,1,False,1167,70,M,1,0.071043,47.804173
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_161.wav,1,False,1167,70,M,2,0.142086,-38.721105
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_161.wav,1,False,1167,70,M,3,0.213129,108.595174
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_161.wav,1,False,1167,70,M,4,0.284172,94.751032
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_161.wav,1,False,1167,70,M,5,0.355215,-22.399732
06121953,19,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_161.wav,1,False,1167,70,M,6,0.426259,88.139884
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_147.wav,0,False,1184,70,M,0,0.000000,-109.572708
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_147.wav,0,False,1184,70,M,1,0.071043,-50.943910
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_147.wav,0,False,1184,70,M,2,0.142086,145.950821
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_147.wav,0,False,1184,70,M,3,0.213129,141.813801
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_147.wav,0,False,1184,70,M,4,0.284172,53.597843
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_147.wav,0,False,1184,70,M,5,0.355215,-21.310214
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_147.wav,0,False,1184,70,M,6,0.426259,-94.477021
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_16.wav,1,True,1184,70,M,0,0.000000,141.243943
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_16.wav,1,True,1184,70,M,1,0.071043,-34.322435
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_16.wav,1,True,1184,70,M,2,0.142086,10.018864
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_16.wav,1,True,1184,70,M,3,0.213129,-24.066951
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_16.wav,1,True,1184,70,M,4,0.284172,45.502655
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_16.wav,1,True,1184,70,M,5,0.355215,107.276086
06121953,20,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_16.wav,1,True,1184,70,M,6,0.426259,58.110380
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_66.wav,0,True,1385,70,M,0,0.000000,96.429433
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_66.wav,0,True,1385,70,M,1,0.071043,13.373052
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_66.wav,0,True,1385,70,M,2,0.142086,112.602816
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_66.wav,0,True,1385,70,M,3,0.213129,110.292573
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_66.wav,0,True,1385,70,M,4,0.284172,-89.729138
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_66.wav,0,True,1385,70,M,5,0.355215,-67.456514
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_66.wav,0,True,1385,70,M,6,0.426259,79.997172
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_126.wav,1,False,1385,70,M,0,0.000000,23.450520
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_126.wav,1,False,1385,70,M,1,0.071043,102.584681
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_126.wav,1,False,1385,70,M,2,0.142086,38.224300
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_126.wav,1,False,1385,70,M,3,0.213129,-16.427695
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_126.wav,1,False,1385,70,M,4,0.284172,7.421137
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_126.wav,1,False,1385,70,M,5,0.355215,-9.369055
06121953,21,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_126.wav,1,False,1385,70,M,6,0.426259,-89.176758
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_29.wav,0,False,1506,70,M,0,0.000000,78.626852
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_29.wav,0,False,1506,70,M,1,0.071043,124.163952
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_29.wav,0,False,1506,70,M,2,0.142086,-62.289103
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_29.wav,0,False,1506,70,M,3,0.213129,54.806982
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_29.wav,0,False,1506,70,M,4,0.284172,75.809549
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_29.wav,0,False,1506,70,M,5,0.355215,87.233703
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_29.wav,0,False,1506,70,M,6,0.426259,-95.916715
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_6.wav,1,True,1506,70,M,0,0.000000,99.637695
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_6.wav,1,True,1506,70,M,1,0.071043,129.019395
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_6.wav,1,True,1506,70,M,2,0.142086,85.352544
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_6.wav,1,True,1506,70,M,3,0.213129,122.275637
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_6.wav,1,True,1506,70,M,4,0.284172,45.838224
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_6.wav,1,True,1506,70,M,5,0.355215,149.126562
06121953,22,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_6.wav,1,True,1506,70,M,6,0.426259,9.632372
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_104.wav,0,True,1128,70,M,0,0.000000,-70.174686
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_104.wav,0,True,1128,70,M,1,0.071043,-64.753986
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_104.wav,0,True,1128,70,M,2,0.142086,-116.293490
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_104.wav,0,True,1128,70,M,3,0.213129,-63.059369
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_104.wav,0,True,1128,70,M,4,0.284172,102.899256
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_104.wav,0,True,1128,70,M,5,0.355215,-142.936640
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_104.wav,0,True,1128,70,M,6,0.426259,-16.173865
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_186.wav,1,False,1128,70,M,0,0.000000,-146.338275
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_186.wav,1,False,1128,70,M,1,0.071043,17.632346
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_186.wav,1,False,1128,70,M,2,0.142086,135.683559
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_186.wav,1,False,1128,70,M,3,0.213129,133.054558
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_186.wav,1,False,1128,70,M,4,0.284172,-31.983178
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_186.wav,1,False,1128,70,M,5,0.355215,-117.937109
06121953,23,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_186.wav,1,False,1128,70,M,6,0.426259,-78.681829
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_9.wav,0,True,745,70,M,0,0.000000,85.332288
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_9.wav,0,True,745,70,M,1,0.071043,-113.949520
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_9.wav,0,True,745,70,M,2,0.142086,22.848070
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_9.wav,0,True,745,70,M,3,0.213129,-135.528843
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_9.wav,0,True,745,70,M,4,0.284172,76.460330
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_9.wav,0,True,745,70,M,5,0.355215,72.455461
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_9.wav,0,True,745,70,M,6,0.426259,-135.542556
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_36.wav,1,False,745,70,M,0,0.000000,-33.837960
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_36.wav,1,False,745,70,M,1,0.071043,102.134309
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_36.wav,1,False,745,70,M,2,0.142086,100.949665
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_36.wav,1,False,745,70,M,3,0.213129,77.352428
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_36.wav,1,False,745,70,M,4,0.284172,-1.995321
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_36.wav,1,False,745,70,M,5,0.355215,-13.382838
06121953,24,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_36.wav,1,False,745,70,M,6,0.426259,-42.807835
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_42.wav,0,True,1072,70,M,0,0.000000,-6.709342
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_42.wav,0,True,1072,70,M,1,0.071043,35.704202
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_42.wav,0,True,1072,70,M,2,0.142086,-71.421689
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_42.wav,0,True,1072,70,M,3,0.213129,-126.906461
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_42.wav,0,True,1072,70,M,4,0.284172,10.231121
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_42.wav,0,True,1072,70,M,5,0.355215,128.933526
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_42.wav,0,True,1072,70,M,6,0.426259,-76.727395
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_124.wav,1,False,1072,70,M,0,0.000000,-7.963711
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_124.wav,1,False,1072,70,M,1,0.071043,-56.081883
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_124.wav,1,False,1072,70,M,2,0.142086,-78.115299
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_124.wav,1,False,1072,70,M,3,0.213129,-24.811935
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_124.wav,1,False,1072,70,M,4,0.284172,-9.003272
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_124.wav,1,False,1072,70,M,5,0.355215,13.712214
06121953,25,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_124.wav,1,False,1072,70,M,6,0.426259,140.048390
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_70.wav,0,False,963,70,M,0,0.000000,-95.640606
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_70.wav,0,False,963,70,M,1,0.071043,17.584667
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_70.wav,0,False,963,70,M,2,0.142086,9.439432
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_70.wav,0,False,963,70,M,3,0.213129,26.204853
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_70.wav,0,False,963,70,M,4,0.284172,19.735476
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_70.wav,0,False,963,70,M,5,0.355215,-45.465161
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_70.wav,0,False,963,70,M,6,0.426259,24.901866
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_108.wav,1,True,963,70,M,0,0.000000,92.203113
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_108.wav,1,True,963,70,M,1,0.071043,-74.681876
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_108.wav,1,True,963,70,M,2,0.142086,-18.773488
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_108.wav,1,True,963,70,M,3,0.213129,73.054230
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_108.wav,1,True,963,70,M,4,0.284172,-72.824646
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_108.wav,1,True,963,70,M,5,0.355215,140.895697
06121953,26,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_108.wav,1,True,963,70,M,6,0.426259,13.161932
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_56.wav,0,False,811,70,M,0,0.000000,30.953431
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_56.wav,0,False,811,70,M,1,0.071043,-50.543389
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_56.wav,0,False,811,70,M,2,0.142086,-40.325616
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_56.wav,0,False,811,70,M,3,0.213129,130.397773
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_56.wav,0,False,811,70,M,4,0.284172,-66.278306
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_56.wav,0,False,811,70,M,5,0.355215,127.583751
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_56.wav,0,False,811,70,M,6,0.426259,-120.769688
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_96.wav,1,True,811,70,M,0,0.000000,94.448216
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_96.wav,1,True,811,70,M,1,0.071043,52.639741
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_96.wav,1,True,811,70,M,2,0.142086,12.600351
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_96.wav,1,True,811,70,M,3,0.213129,53.097554
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_96.wav,1,True,811,70,M,4,0.284172,-62.165310
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_96.wav,1,True,811,70,M,5,0.355215,18.022684
06121953,27,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_96.wav,1,True,811,70,M,6,0.426259,-9.714791
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_79.wav,0,False,871,70,M,0,0.000000,-102.946331
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_79.wav,0,False,871,70,M,1,0.071043,143.002978
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_79.wav,0,False,871,70,M,2,0.142086,-77.255333
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_79.wav,0,False,871,70,M,3,0.213129,139.308503
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_79.wav,0,False,871,70,M,4,0.284172,53.797207
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_79.wav,0,False,871,70,M,5,0.355215,-97.855801
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_79.wav,0,False,871,70,M,6,0.426259,15.451057
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_114.wav,1,True,871,70,M,0,0.000000,-107.614700
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_114.wav,1,True,871,70,M,1,0.071043,-121.606705
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_114.wav,1,True,871,70,M,2,0.142086,26.820871
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_114.wav,1,True,871,70,M,3,0.213129,42.957584
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_114.wav,1,True,871,70,M,4,0.284172,-48.053802
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_114.wav,1,True,871,70,M,5,0.355215,-10.474627
06121953,28,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_114.wav,1,True,871,70,M,6,0.426259,-131.069216
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_85.wav,0,False,717,70,M,0,0.000000,16.220058
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_85.wav,0,False,717,70,M,1,0.071043,97.172848
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_85.wav,0,False,717,70,M,2,0.142086,121.919735
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_85.wav,0,False,717,70,M,3,0.213129,69.049273
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_85.wav,0,False,717,70,M,4,0.284172,124.256579
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_85.wav,0,False,717,70,M,5,0.355215,30.981006
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_85.wav,0,False,717,70,M,6,0.426259,-67.410158
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_52.wav,1,True,717,70,M,0,0.000000,-133.801400
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_52.wav,1,True,717,70,M,1,0.071043,34.189717
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_52.wav,1,True,717,70,M,2,0.142086,-145.714669
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_52.wav,1,True,717,70,M,3,0.213129,1.717896
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_52.wav,1,True,717,70,M,4,0.284172,99.036025
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_52.wav,1,True,717,70,M,5,0.355215,56.473042
06121953,29,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_52.wav,1,True,717,70,M,6,0.426259,113.578937
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_2.wav,0,True,1126,70,M,0,0.000000,-26.280713
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_2.wav,0,True,1126,70,M,1,0.071043,83.932106
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_2.wav,0,True,1126,70,M,2,0.142086,59.369452
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_2.wav,0,True,1126,70,M,3,0.213129,8.881156
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_2.wav,0,True,1126,70,M,4,0.284172,3.498385
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_2.wav,0,True,1126,70,M,5,0.355215,-133.430007
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_2.wav,0,True,1126,70,M,6,0.426259,94.606197
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_40.wav,1,False,1126,70,M,0,0.000000,14.191871
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_40.wav,1,False,1126,70,M,1,0.071043,-146.480257
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_40.wav,1,False,1126,70,M,2,0.142086,53.736102
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_40.wav,1,False,1126,70,M,3,0.213129,76.339598
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_40.wav,1,False,1126,70,M,4,0.284172,128.682971
06121953,30,0,2024-03-02T11:21:49.353Z,male_vraiment_flat_40.wav,1,False,1126,70,M,5,0.355215,-84.474700
