subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_94.wav,0,False,1191,53,m,2,0.142086,48.932214
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_94.wav,0,False,1191,53,m,3,0.213129,-23.097711
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_94.wav,0,False,1191,53,m,4,0.284172,-47.481676
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_94.wav,0,False,1191,53,m,5,0.355215,-120.450621
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_94.wav,0,False,1191,53,m,6,0.426259,-116.887604
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_30.wav,1,True,1191,53,m,0,0.000000,32.600333
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_30.wav,1,True,1191,53,m,1,0.071043,42.125884
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_30.wav,1,True,1191,53,m,2,0.142086,124.172285
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_30.wav,1,True,1191,53,m,3,0.213129,52.679052
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_30.wav,1,True,1191,53,m,4,0.284172,-111.889461
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_30.wav,1,True,1191,53,m,5,0.355215,64.478579
rcot,15,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_30.wav,1,True,1191,53,m,6,0.426259,22.023880
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_38.wav,0,False,563,53,m,0,0.000000,144.136513
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_38.wav,0,False,563,53,m,1,0.071043,-64.103106
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_38.wav,0,False,563,53,m,2,0.142086,-98.673112
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_38.wav,0,False,563,53,m,3,0.213129,-23.920097
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_38.wav,0,False,563,53,m,4,0.284172,-49.884553
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_38.wav,0,False,563,53,m,5,0.355215,-104.927811
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_38.wav,0,False,563,53,m,6,0.426259,133.075001
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_27.wav,1,True,563,53,m,0,0.000000,-44.196026
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_27.wav,1,True,563,53,m,1,0.071043,72.435582
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_27.wav,1,True,563,53,m,2,0.142086,30.880154
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_27.wav,1,True,563,53,m,3,0.213129,-98.055697
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_27.wav,1,True,563,53,m,4,0.284172,83.700413
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_27.wav,1,True,563,53,m,5,0.355215,23.865121
rcot,16,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_27.wav,1,True,563,53,m,6,0.426259,-44.006115
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_12.wav,0,True,482,53,m,0,0.000000,-11.936919
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_12.wav,0,True,482,53,m,1,0.071043,-51.249998
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_12.wav,0,True,482,53,m,2,0.142086,42.322915
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_12.wav,0,True,482,53,m,3,0.213129,-19.839410
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_12.wav,0,True,482,53,m,4,0.284172,46.127041
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_12.wav,0,True,482,53,m,5,0.355215,34.596861
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_12.wav,0,True,482,53,m,6,0.426259,143.594573
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_58.wav,1,False,482,53,m,0,0.000000,-52.909251
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_58.wav,1,False,482,53,m,1,0.071043,-4.560860
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_58.wav,1,False,482,53,m,2,0.142086,-106.285240
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_58.wav,1,False,482,53,m,3,0.213129,-64.474310
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_58.wav,1,False,482,53,m,4,0.284172,-121.964639
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_58.wav,1,False,482,53,m,5,0.355215,35.204504
rcot,17,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_58.wav,1,False,482,53,m,6,0.426259,-7.933790
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_133.wav,0,True,7621,53,m,0,0.000000,-33.116176
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_133.wav,0,True,7621,53,m,1,0.071043,-79.722902
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_133.wav,0,True,7621,53,m,2,0.142086,-0.174059
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_133.wav,0,True,7621,53,m,3,0.213129,82.274364
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_133.wav,0,True,7621,53,m,4,0.284172,-109.731995
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_133.wav,0,True,7621,53,m,5,0.355215,-72.489270
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_133.wav,0,True,7621,53,m,6,0.426259,11.511705
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_83.wav,1,False,7621,53,m,0,0.000000,-23.907946
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_83.wav,1,False,7621,53,m,1,0.071043,-0.791729
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_83.wav,1,False,7621,53,m,2,0.142086,23.610634
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_83.wav,1,False,7621,53,m,3,0.213129,-35.411923
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_83.wav,1,False,7621,53,m,4,0.284172,101.109402
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_83.wav,1,False,7621,53,m,5,0.355215,-51.929212
rcot,18,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_83.wav,1,False,7621,53,m,6,0.426259,-104.958378
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_93.wav,0,True,2540,53,m,0,0.000000,89.760217
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_93.wav,0,True,2540,53,m,1,0.071043,18.591855
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_93.wav,0,True,2540,53,m,2,0.142086,63.582537
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_93.wav,0,True,2540,53,m,3,0.213129,147.491611
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_93.wav,0,True,2540,53,m,4,0.284172,-113.128196
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_93.wav,0,True,2540,53,m,5,0.355215,12.197118
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_93.wav,0,True,2540,53,m,6,0.426259,-36.730637
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_161.wav,1,False,2540,53,m,0,0.000000,108.108554
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_161.wav,1,False,2540,53,m,1,0.071043,47.804173
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_161.wav,1,False,2540,53,m,2,0.142086,-38.721105
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_161.wav,1,False,2540,53,m,3,0.213129,108.595174
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_161.wav,1,False,2540,53,m,4,0.284172,94.751032
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_161.wav,1,False,2540,53,m,5,0.355215,-22.399732
rcot,19,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_161.wav,1,False,2540,53,m,6,0.426259,88.139884
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_103.wav,0,False,3641,53,m,0,0.000000,107.674069
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_103.wav,0,False,3641,53,m,1,0.071043,149.413476
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_103.wav,0,False,3641,53,m,2,0.142086,-1.049319
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_103.wav,0,False,3641,53,m,3,0.213129,-7.353867
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_103.wav,0,False,3641,53,m,4,0.284172,-2.169492
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_103.wav,0,False,3641,53,m,5,0.355215,-94.854916
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_103.wav,0,False,3641,53,m,6,0.426259,119.487430
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_190.wav,1,True,3641,53,m,0,0.000000,-135.472764
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_190.wav,1,True,3641,53,m,1,0.071043,-16.311165
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_190.wav,1,True,3641,53,m,2,0.142086,-108.166759
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_190.wav,1,True,3641,53,m,3,0.213129,-73.778410
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_190.wav,1,True,3641,53,m,4,0.284172,-109.839915
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_190.wav,1,True,3641,53,m,5,0.355215,2.895785
rcot,20,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_190.wav,1,True,3641,53,m,6,0.426259,14.515822
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_157.wav,0,False,1781,53,m,0,0.000000,20.473057
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_157.wav,0,False,1781,53,m,1,0.071043,-103.427341
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_157.wav,0,False,1781,53,m,2,0.142086,-58.670290
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_157.wav,0,False,1781,53,m,3,0.213129,-88.181786
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_157.wav,0,False,1781,53,m,4,0.284172,-145.892431
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_157.wav,0,False,1781,53,m,5,0.355215,-121.197130
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_157.wav,0,False,1781,53,m,6,0.426259,3.215116
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_144.wav,1,True,1781,53,m,0,0.000000,-68.167624
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_144.wav,1,True,1781,53,m,1,0.071043,-79.458647
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_144.wav,1,True,1781,53,m,2,0.142086,-79.660425
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_144.wav,1,True,1781,53,m,3,0.213129,60.124898
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_144.wav,1,True,1781,53,m,4,0.284172,21.367664
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_144.wav,1,True,1781,53,m,5,0.355215,44.158096
rcot,21,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_144.wav,1,True,1781,53,m,6,0.426259,60.089593
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_52.wav,0,True,2921,53,m,0,0.000000,-133.801400
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_52.wav,0,True,2921,53,m,1,0.071043,34.189717
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_52.wav,0,True,2921,53,m,2,0.142086,-145.714669
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_52.wav,0,True,2921,53,m,3,0.213129,1.717896
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_52.wav,0,True,2921,53,m,4,0.284172,99.036025
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_52.wav,0,True,2921,53,m,5,0.355215,56.473042
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_52.wav,0,True,2921,53,m,6,0.426259,113.578937
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_60.wav,1,False,2921,53,m,0,0.000000,-89.296237
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_60.wav,1,False,2921,53,m,1,0.071043,0.647875
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_60.wav,1,False,2921,53,m,2,0.142086,-124.228045
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_60.wav,1,False,2921,53,m,3,0.213129,-147.365900
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_60.wav,1,False,2921,53,m,4,0.284172,-7.428030
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_60.wav,1,False,2921,53,m,5,0.355215,-42.828577
rcot,22,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_60.wav,1,False,2921,53,m,6,0.426259,-114.882786
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_101.wav,0,False,885,53,m,0,0.000000,69.316576
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_101.wav,0,False,885,53,m,1,0.071043,-9.395360
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_101.wav,0,False,885,53,m,2,0.142086,-16.210020
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_101.wav,0,False,885,53,m,3,0.213129,5.282415
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_101.wav,0,False,885,53,m,4,0.284172,-92.031474
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_101.wav,0,False,885,53,m,5,0.355215,-71.382142
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_101.wav,0,False,885,53,m,6,0.426259,-144.168558
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_192.wav,1,True,885,53,m,0,0.000000,46.973159
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_192.wav,1,True,885,53,m,1,0.071043,-61.711820
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_192.wav,1,True,885,53,m,2,0.142086,14.836428
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_192.wav,1,True,885,53,m,3,0.213129,30.862549
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_192.wav,1,True,885,53,m,4,0.284172,28.459321
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_192.wav,1,True,885,53,m,5,0.355215,2.114815
rcot,23,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_192.wav,1,True,885,53,m,6,0.426259,86.651936
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_176.wav,0,True,1019,53,m,0,0.000000,-0.886832
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_176.wav,0,True,1019,53,m,1,0.071043,48.604994
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_176.wav,0,True,1019,53,m,2,0.142086,33.352714
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_176.wav,0,True,1019,53,m,3,0.213129,-55.356586
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_176.wav,0,True,1019,53,m,4,0.284172,-13.903711
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_176.wav,0,True,1019,53,m,5,0.355215,54.096530
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_176.wav,0,True,1019,53,m,6,0.426259,-77.791606
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_110.wav,1,False,1019,53,m,0,0.000000,-78.850505
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_110.wav,1,False,1019,53,m,1,0.071043,-96.953533
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_110.wav,1,False,1019,53,m,2,0.142086,-38.365791
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_110.wav,1,False,1019,53,m,3,0.213129,77.506607
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_110.wav,1,False,1019,53,m,4,0.284172,-64.506238
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_110.wav,1,False,1019,53,m,5,0.355215,15.353748
rcot,24,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_110.wav,1,False,1019,53,m,6,0.426259,121.287299
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_71.wav,0,True,5816,53,m,0,0.000000,98.558580
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_71.wav,0,True,5816,53,m,1,0.071043,119.886109
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_71.wav,0,True,5816,53,m,2,0.142086,-7.976954
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_71.wav,0,True,5816,53,m,3,0.213129,7.397873
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_71.wav,0,True,5816,53,m,4,0.284172,8.946833
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_71.wav,0,True,5816,53,m,5,0.355215,-77.850016
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_71.wav,0,True,5816,53,m,6,0.426259,-8.433981
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_132.wav,1,False,5816,53,m,0,0.000000,-95.735908
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_132.wav,1,False,5816,53,m,1,0.071043,84.596174
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_132.wav,1,False,5816,53,m,2,0.142086,30.815879
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_132.wav,1,False,5816,53,m,3,0.213129,80.998062
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_132.wav,1,False,5816,53,m,4,0.284172,4.635713
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_132.wav,1,False,5816,53,m,5,0.355215,-66.322755
rcot,25,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_132.wav,1,False,5816,53,m,6,0.426259,13.571979
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_102.wav,0,True,858,53,m,0,0.000000,-40.599677
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_102.wav,0,True,858,53,m,1,0.071043,73.648850
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_102.wav,0,True,858,53,m,2,0.142086,15.923898
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_102.wav,0,True,858,53,m,3,0.213129,-109.098836
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_102.wav,0,True,858,53,m,4,0.284172,134.536605
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_102.wav,0,True,858,53,m,5,0.355215,127.784516
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_102.wav,0,True,858,53,m,6,0.426259,-136.569602
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_156.wav,1,False,858,53,m,0,0.000000,62.995907
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_156.wav,1,False,858,53,m,1,0.071043,-119.801161
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_156.wav,1,False,858,53,m,2,0.142086,-125.261471
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_156.wav,1,False,858,53,m,3,0.213129,110.918732
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_156.wav,1,False,858,53,m,4,0.284172,-27.635219
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_156.wav,1,False,858,53,m,5,0.355215,57.926930
rcot,26,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_156.wav,1,False,858,53,m,6,0.426259,-85.703842
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_20.wav,0,False,655,53,m,0,0.000000,-58.370476
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_20.wav,0,False,655,53,m,1,0.071043,112.073529
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_20.wav,0,False,655,53,m,2,0.142086,29.472628
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_20.wav,0,False,655,53,m,3,0.213129,-22.374222
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_20.wav,0,False,655,53,m,4,0.284172,-146.515998
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_20.wav,0,False,655,53,m,5,0.355215,47.280720
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_20.wav,0,False,655,53,m,6,0.426259,140.553925
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_42.wav,1,True,655,53,m,0,0.000000,-6.709342
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_42.wav,1,True,655,53,m,1,0.071043,35.704202
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_42.wav,1,True,655,53,m,2,0.142086,-71.421689
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_42.wav,1,True,655,53,m,3,0.213129,-126.906461
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_42.wav,1,True,655,53,m,4,0.284172,10.231121
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_42.wav,1,True,655,53,m,5,0.355215,128.933526
rcot,27,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_42.wav,1,True,655,53,m,6,0.426259,-76.727395
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_77.wav,0,False,581,53,m,0,0.000000,-123.489900
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_77.wav,0,False,581,53,m,1,0.071043,8.804262
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_77.wav,0,False,581,53,m,2,0.142086,-15.205517
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_77.wav,0,False,581,53,m,3,0.213129,7.550940
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_77.wav,0,False,581,53,m,4,0.284172,97.551926
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_77.wav,0,False,581,53,m,5,0.355215,56.352460
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_77.wav,0,False,581,53,m,6,0.426259,-146.779345
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_43.wav,1,True,581,53,m,0,0.000000,49.290737
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_43.wav,1,True,581,53,m,1,0.071043,5.814602
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_43.wav,1,True,581,53,m,2,0.142086,-14.528706
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_43.wav,1,True,581,53,m,3,0.213129,53.076799
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_43.wav,1,True,581,53,m,4,0.284172,-30.290069
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_43.wav,1,True,581,53,m,5,0.355215,134.741064
rcot,28,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_43.wav,1,True,581,53,m,6,0.426259,54.746527
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_10.wav,0,True,1844,53,m,0,0.000000,-59.283835
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_10.wav,0,True,1844,53,m,1,0.071043,33.418752
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_10.wav,0,True,1844,53,m,2,0.142086,-98.686452
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_10.wav,0,True,1844,53,m,3,0.213129,137.870403
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_10.wav,0,True,1844,53,m,4,0.284172,-113.384751
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_10.wav,0,True,1844,53,m,5,0.355215,-122.497954
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_10.wav,0,True,1844,53,m,6,0.426259,-121.154526
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_44.wav,1,False,1844,53,m,0,0.000000,-41.207511
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_44.wav,1,False,1844,53,m,1,0.071043,-36.343841
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_44.wav,1,False,1844,53,m,2,0.142086,111.477084
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_44.wav,1,False,1844,53,m,3,0.213129,5.942406
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_44.wav,1,False,1844,53,m,4,0.284172,108.539673
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_44.wav,1,False,1844,53,m,5,0.355215,-120.732661
rcot,29,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_44.wav,1,False,1844,53,m,6,0.426259,-22.824839
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_87.wav,0,True,560,53,m,0,0.000000,123.541183
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_87.wav,0,True,560,53,m,1,0.071043,-79.641893
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_87.wav,0,True,560,53,m,2,0.142086,-129.036775
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_87.wav,0,True,560,53,m,3,0.213129,-12.372422
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_87.wav,0,True,560,53,m,4,0.284172,47.099802
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_87.wav,0,True,560,53,m,5,0.355215,133.796504
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_87.wav,0,True,560,53,m,6,0.426259,125.051187
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_86.wav,1,False,560,53,m,0,0.000000,85.260205
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_86.wav,1,False,560,53,m,1,0.071043,-4.684566
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_86.wav,1,False,560,53,m,2,0.142086,133.406345
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_86.wav,1,False,560,53,m,3,0.213129,110.454503
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_86.wav,1,False,560,53,m,4,0.284172,38.373367
rcot,30,0,2024-02-26T16:56:05.593Z,male_vraiment_flat_86.wav,1,False,560,53,m,5,0.355215,75.992097
