subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_160.wav,0,False,727,59,M,3,0.213129,-126.126744
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_160.wav,0,False,727,59,M,4,0.284172,-33.722090
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_160.wav,0,False,727,59,M,5,0.355215,18.600024
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_160.wav,0,False,727,59,M,6,0.426259,-57.157597
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_108.wav,1,True,727,59,M,0,0.000000,92.203113
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_108.wav,1,True,727,59,M,1,0.071043,-74.681876
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_108.wav,1,True,727,59,M,2,0.142086,-18.773488
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_108.wav,1,True,727,59,M,3,0.213129,73.054230
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_108.wav,1,True,727,59,M,4,0.284172,-72.824646
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_108.wav,1,True,727,59,M,5,0.355215,140.895697
26091964,95,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_108.wav,1,True,727,59,M,6,0.426259,13.161932
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_97.wav,0,True,581,59,M,0,0.000000,-82.753908
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_97.wav,0,True,581,59,M,1,0.071043,-85.130238
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_97.wav,0,True,581,59,M,2,0.142086,-72.001027
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_97.wav,0,True,581,59,M,3,0.213129,-75.442204
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_97.wav,0,True,581,59,M,4,0.284172,147.061792
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_97.wav,0,True,581,59,M,5,0.355215,126.876511
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_97.wav,0,True,581,59,M,6,0.426259,96.208887
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_190.wav,1,False,581,59,M,0,0.000000,-135.472764
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_190.wav,1,False,581,59,M,1,0.071043,-16.311165
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_190.wav,1,False,581,59,M,2,0.142086,-108.166759
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_190.wav,1,False,581,59,M,3,0.213129,-73.778410
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_190.wav,1,False,581,59,M,4,0.284172,-109.839915
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_190.wav,1,False,581,59,M,5,0.355215,2.895785
26091964,96,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_190.wav,1,False,581,59,M,6,0.426259,14.515822
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_85.wav,0,False,1019,59,M,0,0.000000,16.220058
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_85.wav,0,False,1019,59,M,1,0.071043,97.172848
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_85.wav,0,False,1019,59,M,2,0.142086,121.919735
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_85.wav,0,False,1019,59,M,3,0.213129,69.049273
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_85.wav,0,False,1019,59,M,4,0.284172,124.256579
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_85.wav,0,False,1019,59,M,5,0.355215,30.981006
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_85.wav,0,False,1019,59,M,6,0.426259,-67.410158
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_86.wav,1,True,1019,59,M,0,0.000000,85.260205
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_86.wav,1,True,1019,59,M,1,0.071043,-4.684566
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_86.wav,1,True,1019,59,M,2,0.142086,133.406345
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_86.wav,1,True,1019,59,M,3,0.213129,110.454503
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_86.wav,1,True,1019,59,M,4,0.284172,38.373367
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_86.wav,1,True,1019,59,M,5,0.355215,75.992097
26091964,97,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_86.wav,1,True,1019,59,M,6,0.426259,-87.651019
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_130.wav,0,False,441,59,M,0,0.000000,-146.057737
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_130.wav,0,False,441,59,M,1,0.071043,-49.781911
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_130.wav,0,False,441,59,M,2,0.142086,74.893740
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_130.wav,0,False,441,59,M,3,0.213129,-14.505163
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_130.wav,0,False,441,59,M,4,0.284172,16.979815
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_130.wav,0,False,441,59,M,5,0.355215,-66.512052
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_130.wav,0,False,441,59,M,6,0.426259,-59.569067
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_16.wav,1,True,441,59,M,0,0.000000,141.243943
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_16.wav,1,True,441,59,M,1,0.071043,-34.322435
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_16.wav,1,True,441,59,M,2,0.142086,10.018864
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_16.wav,1,True,441,59,M,3,0.213129,-24.066951
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_16.wav,1,True,441,59,M,4,0.284172,45.502655
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_16.wav,1,True,441,59,M,5,0.355215,107.276086
26091964,98,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_16.wav,1,True,441,59,M,6,0.426259,58.110380
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_161.wav,0,False,496,59,M,0,0.000000,108.108554
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_161.wav,0,False,496,59,M,1,0.071043,47.804173
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_161.wav,0,False,496,59,M,2,0.142086,-38.721105
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_161.wav,0,False,496,59,M,3,0.213129,108.595174
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_161.wav,0,False,496,59,M,4,0.284172,94.751032
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_161.wav,0,False,496,59,M,5,0.355215,-22.399732
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_161.wav,0,False,496,59,M,6,0.426259,88.139884
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_43.wav,1,True,496,59,M,0,0.000000,49.290737
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_43.wav,1,True,496,59,M,1,0.071043,5.814602
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_43.wav,1,True,496,59,M,2,0.142086,-14.528706
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_43.wav,1,True,496,59,M,3,0.213129,53.076799
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_43.wav,1,True,496,59,M,4,0.284172,-30.290069
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_43.wav,1,True,496,59,M,5,0.355215,134.741064
26091964,99,1,2024-02-21T08:14:41.566Z,male_vraiment_flat_43.wav,1,True,496,59,M,6,0.426259,54.746527
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_95.wav,0,True,734,59,M,0,0.000000,144.813706
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_95.wav,0,True,734,59,M,1,0.071043,36.420023
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_95.wav,0,True,734,59,M,2,0.142086,-15.581887
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_95.wav,0,True,734,59,M,3,0.213129,-108.080315
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_95.wav,0,True,734,59,M,4,0.284172,44.827040
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_95.wav,0,True,734,59,M,5,0.355215,-140.857646
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_95.wav,0,True,734,59,M,6,0.426259,-19.601185
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_90.wav,1,False,734,59,M,0,0.000000,39.615876
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_90.wav,1,False,734,59,M,1,0.071043,-130.464689
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_90.wav,1,False,734,59,M,2,0.142086,46.838016
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_90.wav,1,False,734,59,M,3,0.213129,104.861302
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_90.wav,1,False,734,59,M,4,0.284172,-102.459680
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_90.wav,1,False,734,59,M,5,0.355215,-91.275011
26091964,100,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_90.wav,1,False,734,59,M,6,0.426259,45.823426
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_175.wav,0,False,1336,59,M,0,0.000000,-48.933192
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_175.wav,0,False,1336,59,M,1,0.071043,23.459372
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_175.wav,0,False,1336,59,M,2,0.142086,-82.944560
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_175.wav,0,False,1336,59,M,3,0.213129,-41.749231
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_175.wav,0,False,1336,59,M,4,0.284172,4.976289
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_175.wav,0,False,1336,59,M,5,0.355215,52.438424
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_175.wav,0,False,1336,59,M,6,0.426259,-117.325248
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_21.wav,1,True,1336,59,M,0,0.000000,84.422922
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_21.wav,1,True,1336,59,M,1,0.071043,34.734306
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_21.wav,1,True,1336,59,M,2,0.142086,84.348012
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_21.wav,1,True,1336,59,M,3,0.213129,-112.005491
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_21.wav,1,True,1336,59,M,4,0.284172,147.407394
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_21.wav,1,True,1336,59,M,5,0.355215,-6.622355
26091964,101,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_21.wav,1,True,1336,59,M,6,0.426259,125.674103
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_146.wav,0,False,1860,59,M,0,0.000000,92.610651
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_146.wav,0,False,1860,59,M,1,0.071043,40.250954
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_146.wav,0,False,1860,59,M,2,0.142086,99.988333
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_146.wav,0,False,1860,59,M,3,0.213129,115.543405
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_146.wav,0,False,1860,59,M,4,0.284172,-3.607960
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_146.wav,0,False,1860,59,M,5,0.355215,-91.494225
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_146.wav,0,False,1860,59,M,6,0.426259,-109.708123
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_193.wav,1,True,1860,59,M,0,0.000000,-104.498046
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_193.wav,1,True,1860,59,M,1,0.071043,27.454942
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_193.wav,1,True,1860,59,M,2,0.142086,-81.084240
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_193.wav,1,True,1860,59,M,3,0.213129,-66.105426
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_193.wav,1,True,1860,59,M,4,0.284172,-18.843418
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_193.wav,1,True,1860,59,M,5,0.355215,59.447118
26091964,102,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_193.wav,1,True,1860,59,M,6,0.426259,86.357299
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_5.wav,0,True,819,59,M,0,0.000000,88.556797
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_5.wav,0,True,819,59,M,1,0.071043,120.959384
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_5.wav,0,True,819,59,M,2,0.142086,-116.065822
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_5.wav,0,True,819,59,M,3,0.213129,130.464712
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_5.wav,0,True,819,59,M,4,0.284172,88.167919
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_5.wav,0,True,819,59,M,5,0.355215,75.417329
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_5.wav,0,True,819,59,M,6,0.426259,65.499211
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_157.wav,1,False,819,59,M,0,0.000000,20.473057
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_157.wav,1,False,819,59,M,1,0.071043,-103.427341
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_157.wav,1,False,819,59,M,2,0.142086,-58.670290
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_157.wav,1,False,819,59,M,3,0.213129,-88.181786
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_157.wav,1,False,819,59,M,4,0.284172,-145.892431
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_157.wav,1,False,819,59,M,5,0.355215,-121.197130
26091964,103,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_157.wav,1,False,819,59,M,6,0.426259,3.215116
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_174.wav,0,True,2270,59,M,0,0.000000,12.449350
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_174.wav,0,True,2270,59,M,1,0.071043,17.986555
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_174.wav,0,True,2270,59,M,2,0.142086,-72.720888
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_174.wav,0,True,2270,59,M,3,0.213129,41.369679
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_174.wav,0,True,2270,59,M,4,0.284172,-146.787018
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_174.wav,0,True,2270,59,M,5,0.355215,3.271800
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_174.wav,0,True,2270,59,M,6,0.426259,26.686198
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_63.wav,1,False,2270,59,M,0,0.000000,106.489910
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_63.wav,1,False,2270,59,M,1,0.071043,-87.090173
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_63.wav,1,False,2270,59,M,2,0.142086,63.865444
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_63.wav,1,False,2270,59,M,3,0.213129,-130.111458
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_63.wav,1,False,2270,59,M,4,0.284172,45.870405
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_63.wav,1,False,2270,59,M,5,0.355215,-60.104934
26091964,104,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_63.wav,1,False,2270,59,M,6,0.426259,67.674520
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_178.wav,0,True,705,59,M,0,0.000000,-112.052653
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_178.wav,0,True,705,59,M,1,0.071043,-21.378049
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_178.wav,0,True,705,59,M,2,0.142086,71.395950
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_178.wav,0,True,705,59,M,3,0.213129,66.817796
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_178.wav,0,True,705,59,M,4,0.284172,25.203350
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_178.wav,0,True,705,59,M,5,0.355215,-37.010641
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_178.wav,0,True,705,59,M,6,0.426259,88.032365
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_4.wav,1,False,705,59,M,0,0.000000,98.226066
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_4.wav,1,False,705,59,M,1,0.071043,119.322928
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_4.wav,1,False,705,59,M,2,0.142086,-139.339853
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_4.wav,1,False,705,59,M,3,0.213129,-46.932317
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_4.wav,1,False,705,59,M,4,0.284172,-13.288809
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_4.wav,1,False,705,59,M,5,0.355215,94.861826
26091964,105,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_4.wav,1,False,705,59,M,6,0.426259,-84.397607
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_169.wav,0,True,1396,59,M,0,0.000000,117.441793
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_169.wav,0,True,1396,59,M,1,0.071043,-117.459261
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_169.wav,0,True,1396,59,M,2,0.142086,-45.020491
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_169.wav,0,True,1396,59,M,3,0.213129,-67.699150
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_169.wav,0,True,1396,59,M,4,0.284172,-122.755451
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_169.wav,0,True,1396,59,M,5,0.355215,-10.702133
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_169.wav,0,True,1396,59,M,6,0.426259,66.943327
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_101.wav,1,False,1396,59,M,0,0.000000,69.316576
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_101.wav,1,False,1396,59,M,1,0.071043,-9.395360
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_101.wav,1,False,1396,59,M,2,0.142086,-16.210020
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_101.wav,1,False,1396,59,M,3,0.213129,5.282415
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_101.wav,1,False,1396,59,M,4,0.284172,-92.031474
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_101.wav,1,False,1396,59,M,5,0.355215,-71.382142
26091964,106,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_101.wav,1,False,1396,59,M,6,0.426259,-144.168558
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_83.wav,0,False,1233,59,M,0,0.000000,-23.907946
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_83.wav,0,False,1233,59,M,1,0.071043,-0.791729
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_83.wav,0,False,1233,59,M,2,0.142086,23.610634
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_83.wav,0,False,1233,59,M,3,0.213129,-35.411923
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_83.wav,0,False,1233,59,M,4,0.284172,101.109402
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_83.wav,0,False,1233,59,M,5,0.355215,-51.929212
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_83.wav,0,False,1233,59,M,6,0.426259,-104.958378
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_124.wav,1,True,1233,59,M,0,0.000000,-7.963711
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_124.wav,1,True,1233,59,M,1,0.071043,-56.081883
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_124.wav,1,True,1233,59,M,2,0.142086,-78.115299
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_124.wav,1,True,1233,59,M,3,0.213129,-24.811935
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_124.wav,1,True,1233,59,M,4,0.284172,-9.003272
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_124.wav,1,True,1233,59,M,5,0.355215,13.712214
26091964,107,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_124.wav,1,True,1233,59,M,6,0.426259,140.048390
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_74.wav,0,True,444,59,M,0,0.000000,71.293232
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_74.wav,0,True,444,59,M,1,0.071043,32.860121
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_74.wav,0,True,444,59,M,2,0.142086,-85.825735
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_74.wav,0,True,444,59,M,3,0.213129,70.628085
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_74.wav,0,True,444,59,M,4,0.284172,126.928038
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_74.wav,0,True,444,59,M,5,0.355215,120.083362
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_74.wav,0,True,444,59,M,6,0.426259,92.661740
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_49.wav,1,False,444,59,M,0,0.000000,-83.600042
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_49.wav,1,False,444,59,M,1,0.071043,-14.728623
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_49.wav,1,False,444,59,M,2,0.142086,25.142138
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_49.wav,1,False,444,59,M,3,0.213129,135.875151
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_49.wav,1,False,444,59,M,4,0.284172,60.117986
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_49.wav,1,False,444,59,M,5,0.355215,-135.086661
26091964,108,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_49.wav,1,False,444,59,M,6,0.426259,-32.809615
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_112.wav,0,True,447,59,M,0,0.000000,40.318333
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_112.wav,0,True,447,59,M,1,0.071043,28.779991
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_112.wav,0,True,447,59,M,2,0.142086,-86.990654
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_112.wav,0,True,447,59,M,3,0.213129,-136.064498
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_112.wav,0,True,447,59,M,4,0.284172,89.286191
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_112.wav,0,True,447,59,M,5,0.355215,99.616935
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_112.wav,0,True,447,59,M,6,0.426259,-61.253639
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_100.wav,1,False,447,59,M,0,0.000000,43.543409
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_100.wav,1,False,447,59,M,1,0.071043,103.015481
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_100.wav,1,False,447,59,M,2,0.142086,72.119204
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_100.wav,1,False,447,59,M,3,0.213129,-134.244223
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_100.wav,1,False,447,59,M,4,0.284172,118.896008
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_100.wav,1,False,447,59,M,5,0.355215,-31.136245
26091964,109,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_100.wav,1,False,447,59,M,6,0.426259,41.834207
26091964,110,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_32.wav,0,True,336,59,M,0,0.000000,-83.957947
26091964,110,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_32.wav,0,True,336,59,M,1,0.071043,68.475222
26091964,110,2,2024-02-21T08:14:41.566Z,male_vraiment_flat_32.wav,0,True,336,59,M,2,0.142086,-59.489465
