subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
210968,15,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_161.wav,1,False,780,55,homme,2,0.142086,-38.721105
210968,15,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_161.wav,1,False,780,55,homme,3,0.213129,108.595174
210968,15,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_161.wav,1,False,780,55,homme,4,0.284172,94.751032
210968,15,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_161.wav,1,False,780,55,homme,5,0.355215,-22.399732
210968,15,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_161.wav,1,False,780,55,homme,6,0.426259,88.139884
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_121.wav,0,True,493,55,homme,0,0.000000,-58.637887
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_121.wav,0,True,493,55,homme,1,0.071043,-104.347196
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_121.wav,0,True,493,55,homme,2,0.142086,149.905377
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_121.wav,0,True,493,55,homme,3,0.213129,-98.681631
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_121.wav,0,True,493,55,homme,4,0.284172,-147.265274
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_121.wav,0,True,493,55,homme,5,0.355215,64.587538
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_121.wav,0,True,493,55,homme,6,0.426259,26.674605
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_92.wav,1,False,493,55,homme,0,0.000000,46.869845
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_92.wav,1,False,493,55,homme,1,0.071043,-22.303854
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_92.wav,1,False,493,55,homme,2,0.142086,54.218629
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_92.wav,1,False,493,55,homme,3,0.213129,-37.706610
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_92.wav,1,False,493,55,homme,4,0.284172,48.467677
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_92.wav,1,False,493,55,homme,5,0.355215,-36.671620
210968,16,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_92.wav,1,False,493,55,homme,6,0.426259,-103.238186
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_199.wav,0,True,1225,55,homme,0,0.000000,-30.664010
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_199.wav,0,True,1225,55,homme,1,0.071043,2.060872
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_199.wav,0,True,1225,55,homme,2,0.142086,-136.256691
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_199.wav,0,True,1225,55,homme,3,0.213129,20.654546
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_199.wav,0,True,1225,55,homme,4,0.284172,41.179386
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_199.wav,0,True,1225,55,homme,5,0.355215,1.343346
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_199.wav,0,True,1225,55,homme,6,0.426259,140.228288
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_167.wav,1,False,1225,55,homme,0,0.000000,-97.244470
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_167.wav,1,False,1225,55,homme,1,0.071043,55.519403
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_167.wav,1,False,1225,55,homme,2,0.142086,-125.285214
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_167.wav,1,False,1225,55,homme,3,0.213129,-87.843825
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_167.wav,1,False,1225,55,homme,4,0.284172,-127.750284
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_167.wav,1,False,1225,55,homme,5,0.355215,-93.631866
210968,17,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_167.wav,1,False,1225,55,homme,6,0.426259,6.691804
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_45.wav,0,True,599,55,homme,0,0.000000,-108.869549
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_45.wav,0,True,599,55,homme,1,0.071043,-22.660114
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_45.wav,0,True,599,55,homme,2,0.142086,-141.096375
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_45.wav,0,True,599,55,homme,3,0.213129,-24.815065
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_45.wav,0,True,599,55,homme,4,0.284172,102.804681
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_45.wav,0,True,599,55,homme,5,0.355215,112.365201
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_45.wav,0,True,599,55,homme,6,0.426259,95.196821
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_190.wav,1,False,599,55,homme,0,0.000000,-135.472764
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_190.wav,1,False,599,55,homme,1,0.071043,-16.311165
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_190.wav,1,False,599,55,homme,2,0.142086,-108.166759
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_190.wav,1,False,599,55,homme,3,0.213129,-73.778410
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_190.wav,1,False,599,55,homme,4,0.284172,-109.839915
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_190.wav,1,False,599,55,homme,5,0.355215,2.895785
210968,18,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_190.wav,1,False,599,55,homme,6,0.426259,14.515822
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_198.wav,0,False,1067,55,homme,0,0.000000,-103.630506
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_198.wav,0,False,1067,55,homme,1,0.071043,-84.165473
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_198.wav,0,False,1067,55,homme,2,0.142086,-14.577431
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_198.wav,0,False,1067,55,homme,3,0.213129,28.146235
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_198.wav,0,False,1067,55,homme,4,0.284172,-80.575165
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_198.wav,0,False,1067,55,homme,5,0.355215,-32.118902
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_198.wav,0,False,1067,55,homme,6,0.426259,78.303148
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_25.wav,1,True,1067,55,homme,0,0.000000,-129.422108
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_25.wav,1,True,1067,55,homme,1,0.071043,-12.331663
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_25.wav,1,True,1067,55,homme,2,0.142086,-97.065740
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_25.wav,1,True,1067,55,homme,3,0.213129,-6.253122
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_25.wav,1,True,1067,55,homme,4,0.284172,31.933743
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_25.wav,1,True,1067,55,homme,5,0.355215,-58.415946
210968,19,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_25.wav,1,True,1067,55,homme,6,0.426259,117.143598
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_74.wav,0,True,382,55,homme,0,0.000000,71.293232
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_74.wav,0,True,382,55,homme,1,0.071043,32.860121
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_74.wav,0,True,382,55,homme,2,0.142086,-85.825735
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_74.wav,0,True,382,55,homme,3,0.213129,70.628085
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_74.wav,0,True,382,55,homme,4,0.284172,126.928038
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_74.wav,0,True,382,55,homme,5,0.355215,120.083362
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_74.wav,0,True,382,55,homme,6,0.426259,92.661740
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_88.wav,1,False,382,55,homme,0,0.000000,-104.432443
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_88.wav,1,False,382,55,homme,1,0.071043,71.901933
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_88.wav,1,False,382,55,homme,2,0.142086,62.017491
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_88.wav,1,False,382,55,homme,3,0.213129,-148.109936
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_88.wav,1,False,382,55,homme,4,0.284172,21.087169
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_88.wav,1,False,382,55,homme,5,0.355215,98.793360
210968,20,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_88.wav,1,False,382,55,homme,6,0.426259,84.960800
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_134.wav,0,False,1127,55,homme,0,0.000000,85.320049
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_134.wav,0,False,1127,55,homme,1,0.071043,2.147850
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_134.wav,0,False,1127,55,homme,2,0.142086,140.355465
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_134.wav,0,False,1127,55,homme,3,0.213129,98.923070
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_134.wav,0,False,1127,55,homme,4,0.284172,20.388975
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_134.wav,0,False,1127,55,homme,5,0.355215,-4.239426
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_134.wav,0,False,1127,55,homme,6,0.426259,83.444299
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_174.wav,1,True,1127,55,homme,0,0.000000,12.449350
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_174.wav,1,True,1127,55,homme,1,0.071043,17.986555
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_174.wav,1,True,1127,55,homme,2,0.142086,-72.720888
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_174.wav,1,True,1127,55,homme,3,0.213129,41.369679
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_174.wav,1,True,1127,55,homme,4,0.284172,-146.787018
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_174.wav,1,True,1127,55,homme,5,0.355215,3.271800
210968,21,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_174.wav,1,True,1127,55,homme,6,0.426259,26.686198
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_144.wav,0,True,1116,55,homme,0,0.000000,-68.167624
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_144.wav,0,True,1116,55,homme,1,0.071043,-79.458647
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_144.wav,0,True,1116,55,homme,2,0.142086,-79.660425
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_144.wav,0,True,1116,55,homme,3,0.213129,60.124898
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_144.wav,0,True,1116,55,homme,4,0.284172,21.367664
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_144.wav,0,True,1116,55,homme,5,0.355215,44.158096
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_144.wav,0,True,1116,55,homme,6,0.426259,60.089593
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_130.wav,1,False,1116,55,homme,0,0.000000,-146.057737
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_130.wav,1,False,1116,55,homme,1,0.071043,-49.781911
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_130.wav,1,False,1116,55,homme,2,0.142086,74.893740
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_130.wav,1,False,1116,55,homme,3,0.213129,-14.505163
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_130.wav,1,False,1116,55,homme,4,0.284172,16.979815
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_130.wav,1,False,1116,55,homme,5,0.355215,-66.512052
210968,22,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_130.wav,1,False,1116,55,homme,6,0.426259,-59.569067
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_15.wav,0,True,1127,55,homme,0,0.000000,-99.515509
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_15.wav,0,True,1127,55,homme,1,0.071043,-34.266668
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_15.wav,0,True,1127,55,homme,2,0.142086,14.847828
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_15.wav,0,True,1127,55,homme,3,0.213129,69.933849
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_15.wav,0,True,1127,55,homme,4,0.284172,112.308778
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_15.wav,0,True,1127,55,homme,5,0.355215,84.391608
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_15.wav,0,True,1127,55,homme,6,0.426259,-74.687150
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_136.wav,1,False,1127,55,homme,0,0.000000,-47.296851
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_136.wav,1,False,1127,55,homme,1,0.071043,-58.430070
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_136.wav,1,False,1127,55,homme,2,0.142086,-0.935981
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_136.wav,1,False,1127,55,homme,3,0.213129,-128.690729
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_136.wav,1,False,1127,55,homme,4,0.284172,49.658863
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_136.wav,1,False,1127,55,homme,5,0.355215,66.569477
210968,23,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_136.wav,1,False,1127,55,homme,6,0.426259,92.598952
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_142.wav,0,False,556,55,homme,0,0.000000,129.881009
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_142.wav,0,False,556,55,homme,1,0.071043,116.596688
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_142.wav,0,False,556,55,homme,2,0.142086,48.203333
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_142.wav,0,False,556,55,homme,3,0.213129,100.883154
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_142.wav,0,False,556,55,homme,4,0.284172,-39.625904
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_142.wav,0,False,556,55,homme,5,0.355215,-141.802649
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_142.wav,0,False,556,55,homme,6,0.426259,58.691582
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_55.wav,1,True,556,55,homme,0,0.000000,41.960803
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_55.wav,1,True,556,55,homme,1,0.071043,-15.216637
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_55.wav,1,True,556,55,homme,2,0.142086,-141.495937
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_55.wav,1,True,556,55,homme,3,0.213129,-73.120481
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_55.wav,1,True,556,55,homme,4,0.284172,-46.277227
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_55.wav,1,True,556,55,homme,5,0.355215,60.235867
210968,24,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_55.wav,1,True,556,55,homme,6,0.426259,0.915299
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_108.wav,0,True,3592,55,homme,0,0.000000,92.203113
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_108.wav,0,True,3592,55,homme,1,0.071043,-74.681876
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_108.wav,0,True,3592,55,homme,2,0.142086,-18.773488
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_108.wav,0,True,3592,55,homme,3,0.213129,73.054230
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_108.wav,0,True,3592,55,homme,4,0.284172,-72.824646
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_108.wav,0,True,3592,55,homme,5,0.355215,140.895697
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_108.wav,0,True,3592,55,homme,6,0.426259,13.161932
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_192.wav,1,False,3592,55,homme,0,0.000000,46.973159
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_192.wav,1,False,3592,55,homme,1,0.071043,-61.711820
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_192.wav,1,False,3592,55,homme,2,0.142086,14.836428
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_192.wav,1,False,3592,55,homme,3,0.213129,30.862549
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_192.wav,1,False,3592,55,homme,4,0.284172,28.459321
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_192.wav,1,False,3592,55,homme,5,0.355215,2.114815
210968,25,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_192.wav,1,False,3592,55,homme,6,0.426259,86.651936
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_8.wav,0,True,1324,55,homme,0,0.000000,88.027847
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_8.wav,0,True,1324,55,homme,1,0.071043,-108.976227
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_8.wav,0,True,1324,55,homme,2,0.142086,36.591048
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_8.wav,0,True,1324,55,homme,3,0.213129,7.260113
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_8.wav,0,True,1324,55,homme,4,0.284172,-133.690195
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_8.wav,0,True,1324,55,homme,5,0.355215,9.464811
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_8.wav,0,True,1324,55,homme,6,0.426259,-67.780032
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_62.wav,1,False,1324,55,homme,0,0.000000,-118.782832
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_62.wav,1,False,1324,55,homme,1,0.071043,-35.995173
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_62.wav,1,False,1324,55,homme,2,0.142086,21.697311
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_62.wav,1,False,1324,55,homme,3,0.213129,22.125919
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_62.wav,1,False,1324,55,homme,4,0.284172,-42.995885
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_62.wav,1,False,1324,55,homme,5,0.355215,-84.376770
210968,26,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_62.wav,1,False,1324,55,homme,6,0.426259,-12.230862
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_78.wav,0,True,812,55,homme,0,0.000000,80.055785
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_78.wav,0,True,812,55,homme,1,0.071043,117.831593
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_78.wav,0,True,812,55,homme,2,0.142086,-32.666549
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_78.wav,0,True,812,55,homme,3,0.213129,67.905321
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_78.wav,0,True,812,55,homme,4,0.284172,84.716683
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_78.wav,0,True,812,55,homme,5,0.355215,30.832945
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_78.wav,0,True,812,55,homme,6,0.426259,87.837740
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_118.wav,1,False,812,55,homme,0,0.000000,126.187147
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_118.wav,1,False,812,55,homme,1,0.071043,44.969184
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_118.wav,1,False,812,55,homme,2,0.142086,-108.017243
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_118.wav,1,False,812,55,homme,3,0.213129,6.480803
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_118.wav,1,False,812,55,homme,4,0.284172,89.811831
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_118.wav,1,False,812,55,homme,5,0.355215,60.034007
210968,27,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_118.wav,1,False,812,55,homme,6,0.426259,63.317816
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_119.wav,0,True,1429,55,homme,0,0.000000,-44.932226
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_119.wav,0,True,1429,55,homme,1,0.071043,12.460519
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_119.wav,0,True,1429,55,homme,2,0.142086,58.855712
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_119.wav,0,True,1429,55,homme,3,0.213129,26.967779
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_119.wav,0,True,1429,55,homme,4,0.284172,139.969902
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_119.wav,0,True,1429,55,homme,5,0.355215,49.325586
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_119.wav,0,True,1429,55,homme,6,0.426259,89.552624
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_79.wav,1,False,1429,55,homme,0,0.000000,-102.946331
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_79.wav,1,False,1429,55,homme,1,0.071043,143.002978
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_79.wav,1,False,1429,55,homme,2,0.142086,-77.255333
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_79.wav,1,False,1429,55,homme,3,0.213129,139.308503
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_79.wav,1,False,1429,55,homme,4,0.284172,53.797207
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_79.wav,1,False,1429,55,homme,5,0.355215,-97.855801
210968,28,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_79.wav,1,False,1429,55,homme,6,0.426259,15.451057
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_28.wav,0,False,1729,55,homme,0,0.000000,82.321174
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_28.wav,0,False,1729,55,homme,1,0.071043,-139.171806
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_28.wav,0,False,1729,55,homme,2,0.142086,-25.451767
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_28.wav,0,False,1729,55,homme,3,0.213129,-113.179723
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_28.wav,0,False,1729,55,homme,4,0.284172,-97.955774
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_28.wav,0,False,1729,55,homme,5,0.355215,43.444463
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_28.wav,0,False,1729,55,homme,6,0.426259,-9.291608
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_120.wav,1,True,1729,55,homme,0,0.000000,20.081065
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_120.wav,1,True,1729,55,homme,1,0.071043,100.844988
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_120.wav,1,True,1729,55,homme,2,0.142086,-34.199178
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_120.wav,1,True,1729,55,homme,3,0.213129,-3.979999
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_120.wav,1,True,1729,55,homme,4,0.284172,-132.448085
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_120.wav,1,True,1729,55,homme,5,0.355215,-95.704719
210968,29,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_120.wav,1,True,1729,55,homme,6,0.426259,-2.125632
210968,30,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_132.wav,0,False,836,55,homme,0,0.000000,-95.735908
210968,30,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_132.wav,0,False,836,55,homme,1,0.071043,84.596174
210968,30,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_132.wav,0,False,836,55,homme,2,0.142086,30.815879
210968,30,0,2024-02-28T12:15:37.221Z,male_vraiment_flat_132.wav,0,False,836,55,homme,3,0.213129,80.998062
